step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
232,6.305999279022217,-0.9951789379119873,-1.6973516941070557,-1.5382869243621826,-3.5692007541656494,-0.03811517357826233,-2.9030542373657227,0.3387249708175659,5.146296977996826,12.129569053649902,5.285725116729736,-0.23682250082492828,-0.21745744347572327,1.967124581336975,-0.3556912839412689,0.5709859728813171,0.2720303237438202,-0.15192276239395142,0.10423940420150757,-0.6811608672142029,-0.0002520272391848266,0.014957110397517681,-0.12813112139701843,0.5045912265777588,1.323498010635376,-0.20618706941604614,-0.3407207131385803,-0.3099648952484131,-0.7190452814102173,0.0059059783816337585,-0.5830514430999756,0.0466495156288147,1.011134386062622,2.678819417953491,1.0664327144622803,-0.06190642714500427
233,6.489430904388428,-1.3437601327896118,-1.4945712089538574,-1.57667076587677,-3.934901237487793,-0.0156312994658947,-2.9021968841552734,0.35271310806274414,4.760060787200928,12.070422172546387,5.216458797454834,-0.3076149821281433,-0.3135204315185547,1.7972197532653809,-0.4131198525428772,0.365231990814209,0.22282928228378296,-0.22579897940158844,0.11758340150117874,-0.5270874500274658,-0.00021928493515588343,0.021756798028945923,-0.11871705949306488,0.33768969774246216,1.349153995513916,-0.29656916856765747,-0.2762565016746521,-0.3161308467388153,-0.8360565304756165,-0.0001400783658027649,-0.5806897878646851,0.0709577202796936,0.9117711186408997,2.6597683429718018,1.0439939498901367,-0.06929963827133179
234,6.53753662109375,-1.5454092025756836,-1.4617646932601929,-1.3786122798919678,-4.109407424926758,-0.002102362224832177,-2.9313042163848877,0.355790913105011,4.501513481140137,11.987929344177246,5.174800395965576,-0.25076156854629517,-0.3807886242866516,1.5823891162872314,-0.45181804895401,0.2146347165107727,0.21859405934810638,-0.3155616521835327,0.1311287134885788,-0.3840484619140625,-0.0002216909488197416,0.020490214228630066,-0.14012613892555237,0.20882320404052734,1.3322327136993408,-0.3184206783771515,-0.29275429248809814,-0.24794885516166687,-0.8488938212394714,0.0013886615633964539,-0.5907667875289917,0.07057350873947144,0.8758196830749512,2.6350057125091553,1.0403385162353516,-0.04219576716423035
235,6.655099391937256,-1.5637266635894775,-1.5354069471359253,-1.2634036540985107,-4.161920070648193,0.07203257083892822,-2.997694969177246,0.39718517661094666,4.343834400177002,11.96419620513916,5.182095050811768,-0.18627719581127167,-0.4749491512775421,1.3767880201339722,-0.4913078248500824,0.12305771559476852,0.1617027372121811,-0.39369556307792664,0.13446158170700073,-0.23861363530158997,-0.00021765500423498452,0.024851519614458084,-0.1336725354194641,0.1429436057806015,1.3651010990142822,-0.3011755049228668,-0.3224928379058838,-0.2367415428161621,-0.8423133492469788,0.02404438704252243,-0.6089627146720886,0.0841137170791626,0.8571102619171143,2.6380984783172607,1.0464268922805786,-0.028571724891662598
236,6.887139320373535,-1.5984878540039062,-1.5719122886657715,-1.280758023262024,-4.163858890533447,0.13409538567066193,-3.04152774810791,0.40901806950569153,4.1759467124938965,11.945047378540039,5.164674758911133,-0.19040034711360931,-0.4674227237701416,1.1676632165908813,-0.5608476400375366,0.07151927053928375,0.16319577395915985,-0.4772268831729889,0.11827734857797623,-0.1420106142759323,-0.00020426114497240633,0.014645111747086048,-0.12729384005069733,0.10534928739070892,1.4259932041168213,-0.3118969798088074,-0.3253430724143982,-0.25817933678627014,-0.8383955359458923,0.03461729735136032,-0.6148583889007568,0.0829848051071167,0.8210468292236328,2.6350584030151367,1.0406932830810547,-0.038437604904174805
237,7.053086280822754,-1.7383109331130981,-1.4576295614242554,-1.400295376777649,-4.380801677703857,0.13424529135227203,-3.028538227081299,0.5062423944473267,3.924034357070923,11.915709495544434,5.1277642250061035,-0.1975661665201187,-0.5533562898635864,0.9090242981910706,-0.6004061698913574,-0.014682269655168056,0.14716847240924835,-0.5620712041854858,0.10190698504447937,0.0038405507802963257,-0.00020992883946746588,0.015869589522480965,-0.09910905361175537,0.025740576907992363,1.4559040069580078,-0.35466063022613525,-0.28237485885620117,-0.295976847410202,-0.91143399477005,0.02640175074338913,-0.6051498651504517,0.11387050151824951,0.7577080130577087,2.6221208572387695,1.030622124671936,-0.04030531644821167
238,7.12974214553833,-1.8471388816833496,-1.4383796453475952,-1.3502662181854248,-4.51547908782959,0.12958669662475586,-3.001539468765259,0.5098300576210022,3.752702236175537,11.8543701171875,5.096007347106934,-0.17010250687599182,-0.5949563384056091,0.6237370371818542,-0.5663468241691589,-0.10102593898773193,0.1464696228504181,-0.6507095098495483,0.045525118708610535,0.16079188883304596,-0.00022437013103626668,0.021653849631547928,-0.06350807845592499,-0.04490743950009346,1.4521570205688477,-0.37533992528915405,-0.29155105352401733,-0.26432326436042786,-0.9287832379341125,0.024783961474895477,-0.5981206893920898,0.1027994155883789,0.7335879802703857,2.6013293266296387,1.0269668102264404,-0.030424028635025024
239,7.183507442474365,-1.7887552976608276,-1.5586376190185547,-1.2470983266830444,-4.52429723739624,0.21240343153476715,-2.929755210876465,0.4961293935775757,3.679335355758667,11.83419418334961,5.107673645019531,-0.13038486242294312,-0.5993562340736389,0.3911862075328827,-0.6030607223510742,-0.1557614654302597,0.12018562853336334,-0.7168458700180054,0.04284396767616272,0.2980640232563019,-0.0002592576784081757,0.01184963621199131,-0.0834072157740593,-0.05590444430708885,1.4598195552825928,-0.3457036316394806,-0.334384560585022,-0.23717710375785828,-0.9129738211631775,0.05234359949827194,-0.5791692733764648,0.09829294681549072,0.7319364547729492,2.604673147201538,1.0375926494598389,-0.020907938480377197
240,7.31446647644043,-1.7416812181472778,-1.5656898021697998,-1.261927604675293,-4.493279457092285,0.33842194080352783,-2.9264135360717773,0.44742733240127563,3.586731195449829,11.850852012634277,5.12672758102417,-0.15848234295845032,-0.6496331095695496,0.20591454207897186,-0.6693058013916016,-0.1952485293149948,0.09271009266376495,-0.7672545313835144,0.05598941072821617,0.4104292094707489,-0.00028121157083660364,0.029642049223184586,-0.09730260074138641,-0.060728758573532104,1.5002801418304443,-0.34004539251327515,-0.32126253843307495,-0.256244421005249,-0.9024125933647156,0.08247052878141403,-0.587074875831604,0.0841372013092041,0.7103487849235535,2.612534284591675,1.0395901203155518,-0.03555205464363098
241,7.438344955444336,-1.8826481103897095,-1.398749828338623,-1.3410589694976807,-4.6152849197387695,0.3962215185165405,-2.942502021789551,0.4377434551715851,3.4271202087402344,11.829042434692383,5.088326930999756,-0.20519284904003143,-0.7310152053833008,-0.01735399290919304,-0.692848265171051,-0.2566797137260437,0.2226075530052185,-0.7899521589279175,0.05304962024092674,0.5525327920913696,-0.3068740963935852,0.008766209706664085,-0.08032752573490143,-0.13189765810966492,1.5218956470489502,-0.3949677348136902,-0.2641041874885559,-0.28114086389541626,-0.9497007727622986,0.08472680300474167,-0.5924978256225586,0.087688148021698,0.6686065793037415,2.605531930923462,1.0230478048324585,-0.0474168062210083
242,7.450538158416748,-2.034409999847412,-1.356554627418518,-1.2896140813827515,-4.849476337432861,0.3554810583591461,-2.8787312507629395,0.49562326073646545,3.291563034057617,11.807511329650879,5.04835319519043,-0.17301218211650848,-0.7994036674499512,-0.29087668657302856,-0.6597257852554321,-0.31822481751441956,0.34095898270606995,-0.8268541097640991,0.03451920673251152,0.7265852689743042,-0.6673192977905273,0.0033344756811857224,-0.0428624153137207,-0.20619355142116547,1.5030252933502197,-0.4304128885269165,-0.2724018692970276,-0.2538398206233978,-1.0062404870986938,0.06395100802183151,-0.5690481066703796,0.10914409160614014,0.6274217963218689,2.592442274093628,1.0164622068405151,-0.030610591173171997
243,7.436905384063721,-1.9712958335876465,-1.5086374282836914,-1.1687756776809692,-4.88572883605957,0.38127920031547546,-2.8256421089172363,0.5079378485679626,3.2448813915252686,11.78832721710205,5.061676979064941,-0.1068369448184967,-0.7455966472625732,-0.5366458892822266,-0.6551029086112976,-0.33452245593070984,0.35340550541877747,-0.8628409504890442,0.006129272282123566,0.872256338596344,-0.8024542331695557,0.00011349469423294067,-0.023359112441539764,-0.19659623503684998,1.493281364440918,-0.3930128216743469,-0.32955169677734375,-0.22048893570899963,-0.9825529456138611,0.07751678675413132,-0.560285210609436,0.10619997978210449,0.6180937886238098,2.5885074138641357,1.0293474197387695,-0.012761116027832031
244,7.4860615730285645,-1.8311028480529785,-1.5692793130874634,-1.1728209257125854,-4.809196472167969,0.47672271728515625,-2.7950637340545654,0.4491889476776123,3.199073076248169,11.79763412475586,5.084109783172607,-0.12602438032627106,-0.8658967018127441,-0.7087468504905701,-0.7253397107124329,-0.3329334557056427,0.4022212028503418,-0.8831680417060852,0.024746311828494072,0.9711501002311707,-0.868509829044342,-0.0018469616770744324,-0.054767973721027374,-0.15813980996608734,1.5199646949768066,-0.35672637820243835,-0.3296111226081848,-0.23803535103797913,-0.9531850218772888,0.1050187274813652,-0.557781457901001,0.08480697870254517,0.6100353002548218,2.5957987308502197,1.0357273817062378,-0.028031229972839355
245,7.620793342590332,-1.9443695545196533,-1.3939801454544067,-1.289314866065979,-4.950834274291992,0.5346331596374512,-2.8055686950683594,0.3742609918117523,3.055647611618042,11.80031681060791,5.061629295349121,-0.2190675139427185,-0.8747259974479675,-0.9185255765914917,-0.7456642389297485,-0.3585582673549652,0.4049873650074005,-0.8944962620735168,0.018944483250379562,1.0742696523666382,-0.8387675881385803,-0.0003432799130678177,-0.05680951476097107,-0.21694836020469666,1.5489625930786133,-0.41625815629959106,-0.26251399517059326,-0.2767643332481384,-1.0099961757659912,0.11136030405759811,-0.564521074295044,0.06723827123641968,0.5689187049865723,2.595158100128174,1.0213018655776978,-0.05663570761680603
246,7.5006022453308105,-2.0428831577301025,-1.2732441425323486,-1.2528949975967407,-5.085726737976074,0.4889774024486542,-2.7373039722442627,0.36827850341796875,3.011559247970581,11.765036582946777,5.030771732330322,-0.19661080837249756,-0.8834714889526367,-1.1635404825210571,-0.7059532403945923,-0.3959367275238037,0.4439406991004944,-0.9089595079421997,-0.007403501775115728,1.19529128074646,-0.9887163043022156,-0.0018768459558486938,-0.031288936734199524,-0.27195650339126587,1.4898791313171387,-0.4381592869758606,-0.2449638396501541,-0.249068021774292,-1.037877082824707,0.08904670923948288,-0.5404618382453918,0.07574433088302612,0.5759279727935791,2.5795814990997314,1.0146158933639526,-0.03681287169456482
247,7.3308024406433105,-1.8621264696121216,-1.3899726867675781,-1.0676517486572266,-4.950222969055176,0.588810384273529,-2.6629858016967773,0.2961173951625824,3.168548583984375,11.791038513183594,5.05495548248291,-0.1363934427499771,-0.7629444599151611,-1.3359824419021606,-0.6774355173110962,-0.3639283776283264,0.4237600564956665,-0.8979684114456177,-0.033903345465660095,1.2706592082977295,-1.0757704973220825,-0.0035390667617321014,-0.013970881700515747,-0.22871574759483337,1.446049451828003,-0.3654441833496094,-0.3007834553718567,-0.19166716933250427,-0.9705616235733032,0.12723255157470703,-0.525312602519989,0.0518684983253479,0.6248164176940918,2.5968759059906006,1.0296481847763062,-0.01958787441253662
248,7.222603797912598,-1.5803035497665405,-1.412628173828125,-1.019378900527954,-4.718437194824219,0.7842340469360352,-2.590269088745117,0.22554220259189606,3.322993755340576,11.879128456115723,5.087334156036377,-0.14748160541057587,-0.8226086497306824,-1.388330340385437,-0.688728392124176,-0.2997949421405792,0.4249747395515442,-0.8361281156539917,-0.030266130343079567,1.318540334701538,-1.0740793943405151,-0.005025601014494896,-0.009058795869350433,-0.16190394759178162,1.4420604705810547,-0.29334756731987,-0.29231321811676025,-0.19982078671455383,-0.9118101596832275,0.17771649360656738,-0.5112513899803162,0.037380099296569824,0.6528416872024536,2.631361246109009,1.0382169485092163,-0.031292080879211426
249,7.2264604568481445,-1.5439350605010986,-1.2583556175231934,-1.0696696043014526,-4.648897647857666,0.9099758863449097,-2.547065496444702,0.10901805758476257,3.387986660003662,11.957744598388672,5.0702385902404785,-0.2367900013923645,-0.7375457882881165,-1.4227485656738281,-0.6757614612579346,-0.24138958752155304,0.2933431565761566,-0.7493687868118286,-0.02418532967567444,1.3525162935256958,-0.6693772077560425,0.0017620865255594254,-0.018879830837249756,-0.1758790910243988,1.4498343467712402,-0.31952792406082153,-0.23678724467754364,-0.22272950410842896,-0.9192107319831848,0.19370126724243164,-0.5060644149780273,0.006606400012969971,0.655656099319458,2.6506614685058594,1.0275417566299438,-0.05968421697616577
250,6.987546920776367,-1.4951698780059814,-1.0687346458435059,-1.067346453666687,-4.561697483062744,0.9547171592712402,-2.4753732681274414,-0.030016452074050903,3.5363051891326904,11.985846519470215,5.064958572387695,-0.26134148240089417,-0.5972303152084351,-1.4448028802871704,-0.6132427453994751,-0.2059226632118225,0.08896033465862274,-0.648552417755127,-0.023259134963154793,1.3609015941619873,-0.0002477540692780167,0.014419298619031906,-0.020314455032348633,-0.19790588319301605,1.3733773231506348,-0.3077431917190552,-0.1928248554468155,-0.21475031971931458,-0.9057139158248901,0.1925654411315918,-0.48757898807525635,-0.024777114391326904,0.7174596786499023,2.6511411666870117,1.0270472764968872,-0.056057870388031006
251,6.615811347961426,-1.2315093278884888,-0.9907129406929016,-0.9264050722122192,-4.205692291259766,1.11954927444458,-2.4176840782165527,-0.35844284296035767,3.9179840087890625,12.050914764404297,5.0994038581848145,-0.27724555134773254,-0.520126223564148,-1.3708082437515259,-0.5371692180633545,-0.12064773589372635,0.09255687892436981,-0.504051148891449,-0.034406907856464386,1.260432243347168,-0.00023835965839680284,0.027923276647925377,-0.011671006679534912,-0.13790397346019745,1.2839930057525635,-0.22211945056915283,-0.1914408653974533,-0.16753637790679932,-0.8031374216079712,0.24132025241851807,-0.4778423309326172,-0.11050283908843994,0.8591320514678955,2.6782073974609375,1.0400391817092896,-0.058184921741485596
252,6.408534049987793,-1.0319362878799438,-0.9405695796012878,-0.8636836409568787,-3.9966111183166504,1.3091248273849487,-2.2893471717834473,-0.46067169308662415,4.258119106292725,12.196425437927246,5.109614372253418,-0.312082976102829,-0.36226820945739746,-1.2314305305480957,-0.5206889510154724,0.01759529486298561,0.1666560173034668,-0.3174520432949066,-0.02685120888054371,1.100386619567871,-0.00021929305512458086,0.013014364056289196,-0.022692739963531494,-0.07415705919265747,1.2646045684814453,-0.1880115270614624,-0.18447242677211761,-0.16474902629852295,-0.7759880423545837,0.28340601921081543,-0.4426862597465515,-0.10167628526687622,0.908098578453064,2.735183000564575,1.0396113395690918,-0.06741780042648315
253,6.187990665435791,-0.9403658509254456,-0.7775406837463379,-0.9250796437263489,-4.001100063323975,1.3254696130752563,-2.22796630859375,-0.3600858747959137,4.456063270568848,12.32137680053711,5.114610195159912,-0.2941668629646301,-0.3060016334056854,-1.0808079242706299,-0.4303693473339081,0.12845908105373383,0.1795266568660736,-0.11487887054681778,-0.05514158308506012,0.991075336933136,-0.0002197945723310113,0.009209261275827885,0.006903737783432007,-0.031185869127511978,1.2251946926116943,-0.18276160955429077,-0.13609258830547333,-0.19266626238822937,-0.8028263449668884,0.2658200263977051,-0.43899500370025635,-0.05684399604797363,0.929527997970581,2.7602617740631104,1.0386422872543335,-0.056523025035858154
