step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
476,0.8341935276985168,3.713395833969116,-8.260388374328613,-8.473520278930664,-3.864856243133545,-4.223855018615723,9.655064582824707,10.005671501159668,2.0207061767578125,2.3636677265167236,4.074264049530029,4.264918804168701,-0.6700536012649536,-2.9520795345306396,-5.251701831817627,-10.67200756072998,-18.18317985534668,-15.683134078979492,16.26919174194336,13.741252899169922,15.648080825805664,14.820587158203125,15.668109893798828,15.610618591308594,0.38013315200805664,0.7539452910423279,-2.1749305725097656,-2.8725733757019043,-9.764281272888184,-2.8444862365722656,6.324245452880859,4.643657684326172,5.782778263092041,6.617893695831299,5.036066055297852,5.406092643737793
477,-4.104540824890137,2.920184850692749,-7.0925092697143555,-6.829251766204834,-3.537889242172241,3.2006890773773193,9.012887954711914,9.482044219970703,2.033348798751831,2.6703765392303467,3.9152188301086426,4.056722640991211,-5.889047622680664,-4.4100542068481445,-8.52135181427002,-15.59740924835205,-18.449735641479492,-13.700775146484375,16.721729278564453,14.760235786437988,15.652430534362793,13.15792465209961,15.667820930480957,15.604835510253906,-1.324212670326233,0.5098158717155457,-1.9336864948272705,-2.696657657623291,-6.838127136230469,0.8912791609764099,5.84937047958374,4.828826427459717,6.767314434051514,6.153342247009277,4.618791580200195,4.807143688201904
478,-5.131039619445801,7.3945770263671875,-2.279279947280884,-3.861654281616211,7.422297477722168,10.835928916931152,2.227301836013794,4.263204097747803,2.00378155708313,4.599298477172852,16.868188858032227,3.523240804672241,-8.927438735961914,-5.678316593170166,-8.64220142364502,-18.47032356262207,-14.20836067199707,-6.954711437225342,20.37692642211914,13.636820793151855,15.697454452514648,6.363374710083008,-0.0028327107429504395,15.367838859558105,-2.0854151248931885,1.8100744485855103,-0.41450461745262146,-1.845280408859253,2.0313360691070557,5.764158248901367,1.028278112411499,1.2657854557037354,6.707489490509033,5.253007888793945,4.167781829833984,3.8134708404541016
479,-6.632160186767578,9.18974781036377,7.256788730621338,8.933706283569336,11.087308883666992,9.579347610473633,-24.05043601989746,-17.478429794311523,-6.655076503753662,-5.208879470825195,9.071120262145996,3.081085205078125,-2.42022442817688,3.169668436050415,-2.837937831878662,-11.949356079101562,-1.9252490997314453,3.4360358715057373,11.519754409790039,9.784906387329102,-3.087830066680908,-15.701515197753906,0.0010135360062122345,-0.023172378540039062,-4.090145111083984,3.814014196395874,1.6017224788665771,1.8207851648330688,7.868900775909424,6.213644504547119,-5.866381645202637,-4.400666236877441,-1.7770901918411255,-4.970070838928223,1.5725606679916382,3.1453919410705566
480,-8.911149024963379,7.109631538391113,8.545921325683594,10.566137313842773,8.896310806274414,8.048327445983887,-20.760488510131836,-10.8571195602417,-3.414450168609619,-4.929221153259277,14.10113525390625,15.382807731628418,2.237231492996216,2.4843921661376953,3.3899199962615967,-3.455923080444336,1.423363447189331,2.870582342147827,3.8449716567993164,4.896587371826172,-13.1534423828125,-12.395805358886719,-0.0033541452139616013,-0.008051823824644089,-3.9439749717712402,1.805602788925171,1.9267654418945312,1.8672181367874146,7.6610894203186035,2.8864097595214844,-4.201124668121338,-1.6449689865112305,-4.4498796463012695,-9.637001991271973,3.5734570026397705,3.7617945671081543
481,-9.948439598083496,7.606227397918701,3.518918991088867,5.604062080383301,8.707526206970215,6.39530611038208,-7.481029510498047,-9.051383972167969,-3.176201105117798,-3.0466527938842773,15.638714790344238,13.1893949508667,4.305068016052246,4.703679084777832,6.3779144287109375,1.5098705291748047,1.7631502151489258,3.7451071739196777,0.6097641587257385,1.0567214488983154,-13.074576377868652,-13.500256538391113,-0.001099275890737772,0.009259425103664398,-3.725111484527588,4.082049369812012,0.6876727342605591,1.0017266273498535,7.071489334106445,1.8274202346801758,-1.0623111724853516,-1.704897403717041,-4.837787628173828,-7.358916282653809,3.8788669109344482,2.86776065826416
482,-10.356974601745605,7.440102577209473,0.6661912798881531,5.591005802154541,8.622586250305176,4.529293537139893,-3.3874166011810303,-5.297235488891602,-3.1258792877197266,-2.9270079135894775,15.283556938171387,12.326773643493652,4.911735534667969,5.803757667541504,7.441442966461182,4.955259799957275,1.7857645750045776,3.657862424850464,-0.7213875651359558,-1.3510836362838745,-13.238247871398926,-13.867013931274414,-0.002268041716888547,0.005394556559622288,-3.942525863647461,4.645764350891113,0.045121073722839355,1.3213560581207275,6.407482147216797,1.0569288730621338,-0.5448445677757263,-0.9707576632499695,-5.231373310089111,-6.921289443969727,3.6229469776153564,2.694060802459717
483,-10.336766242980957,7.369256019592285,-4.303901195526123,4.771203994750977,8.466595649719238,3.2308084964752197,-0.33828237652778625,-2.414088487625122,-2.9804532527923584,-2.752265453338623,14.104887962341309,11.447054862976074,4.275383472442627,5.362493515014648,5.7398552894592285,6.470563888549805,3.2148640155792236,3.3916780948638916,-1.1160401105880737,-2.6184749603271484,-13.950626373291016,-14.236820220947266,-0.004161138087511063,0.0020495951175689697,-3.637275218963623,4.6674957275390625,-0.8786759376525879,1.1982744932174683,5.660344123840332,0.706722617149353,0.04640574753284454,-0.41473180055618286,-5.42878532409668,-7.000388145446777,3.189586877822876,2.458101272583008
484,-10.027632713317871,7.64579963684082,-6.046483039855957,4.711181163787842,7.980719089508057,2.385040521621704,-0.24256925284862518,-0.7818149924278259,-2.7831454277038574,-2.608563184738159,11.914222717285156,10.304142951965332,3.1059772968292236,4.348499298095703,2.819734573364258,7.168177604675293,4.471151828765869,3.2004828453063965,-1.4047638177871704,-3.200435161590576,-14.117243766784668,-14.51121997833252,-0.004859364125877619,0.004676702432334423,-3.8554725646972656,4.758323669433594,-1.1483006477355957,1.2546414136886597,4.986491680145264,0.510172426700592,-0.046958208084106445,-0.10767632722854614,-5.487591743469238,-7.056788444519043,2.5142064094543457,2.1574625968933105
485,-9.743949890136719,7.954562664031982,-6.232069492340088,4.309463024139404,7.536233425140381,2.286808967590332,0.23621122539043427,1.0312162637710571,-2.6586945056915283,-2.514983892440796,9.408156394958496,9.199636459350586,1.9325331449508667,3.387057065963745,-0.14002875983715057,7.526346206665039,5.817742347717285,3.2730259895324707,-1.5148104429244995,-3.0730409622192383,-14.402189254760742,-14.652216911315918,-0.002568480558693409,0.004997197538614273,-4.1054182052612305,4.762535095214844,-1.2494975328445435,1.147557020187378,4.407553195953369,0.521083652973175,0.06325879693031311,0.2552475333213806,-5.5883612632751465,-7.104977607727051,1.8800965547561646,1.8947187662124634
486,-9.47149658203125,8.218744277954102,-5.75140905380249,3.822920560836792,6.999642848968506,2.2017815113067627,-0.038715388625860214,1.8375914096832275,-2.5303471088409424,-2.4620296955108643,2.9061412811279297,6.818499565124512,0.8538609743118286,2.6351537704467773,-2.7755725383758545,7.791593551635742,7.374703884124756,3.4400317668914795,-1.6572682857513428,-2.5521271228790283,-14.668327331542969,-14.759992599487305,-0.0024367307778447866,0.0031325537711381912,-4.403127670288086,4.809259414672852,-1.2421646118164062,1.0185877084732056,3.78711199760437,0.5046379566192627,-0.018306374549865723,0.36512964963912964,-5.631338596343994,-6.971125602722168,0.3340604305267334,1.3052409887313843
487,-9.131853103637695,8.493964195251465,-5.354705333709717,3.5478012561798096,6.326333045959473,1.9238415956497192,0.34311097860336304,1.801373839378357,-2.4185397624969482,-2.404460906982422,-2.9213340282440186,1.3428744077682495,-2.6554067134857178,-1.1806554794311523,-6.575883388519287,6.701188564300537,8.445367813110352,1.72702956199646,2.6947920322418213,-2.7298905849456787,-14.999202728271484,-15.057897567749023,-15.116795539855957,-0.01874527521431446,-4.7395339012146,4.869268417358398,-1.224095106124878,0.9546928405761719,3.1055023670196533,0.432496041059494,0.09325242042541504,0.3345228433609009,-5.506720542907715,-6.363397598266602,-4.108756065368652,0.06002700328826904
488,-8.562999725341797,9.359966278076172,-1.604840636253357,3.4232664108276367,6.337348937988281,4.610903739929199,-1.9143016338348389,-1.0698403120040894,-2.201429843902588,-2.13830828666687,-4.137145042419434,-2.822178363800049,-2.4456746578216553,-0.39165347814559937,-7.255462646484375,7.8839287757873535,9.81030559539795,2.195315361022949,1.6433346271514893,1.4526482820510864,0.0014681043103337288,-15.127099990844727,-15.669840812683105,-15.567415237426758,-5.5270490646362305,5.487438201904297,-0.266566663980484,0.8900620341300964,3.0729527473449707,1.2663366794586182,-0.44045013189315796,-0.3035576343536377,-4.691815376281738,-5.482285499572754,-5.894713401794434,-3.7855992317199707
489,-8.427820205688477,9.357429504394531,2.6714046001434326,0.711049497127533,5.760018348693848,4.416750431060791,-4.362333297729492,1.6508831977844238,-9.021954536437988,-9.19416618347168,-4.474728584289551,-3.9257099628448486,-2.721957206726074,0.2674538493156433,-6.332056999206543,9.649303436279297,10.858168601989746,2.5587997436523438,-0.5120593309402466,1.3680658340454102,-0.0004058599879499525,0.06595993041992188,-15.549216270446777,-15.574691772460938,-6.0122222900390625,5.970303058624268,0.6000884175300598,0.06985937058925629,3.1508162021636963,1.03680419921875,-0.9611648917198181,0.4522336423397064,-4.079981803894043,-5.733083724975586,-6.054581642150879,-5.131993770599365
490,-8.175241470336914,9.000165939331055,3.0868613719940186,-1.4642219543457031,5.030642986297607,4.349687576293945,-4.015046119689941,0.30840829014778137,-8.964690208435059,-9.145076751708984,-4.469991683959961,-4.108939170837402,-4.414777755737305,0.4267764687538147,-5.469712257385254,10.247823715209961,13.205607414245605,2.5571908950805664,-2.885483741760254,0.9086110591888428,-6.310981552815065e-05,0.06786473095417023,-15.542998313903809,-15.577098846435547,-5.949185848236084,6.056750297546387,0.5344467163085938,-0.30000048875808716,2.662233352661133,1.061185359954834,-0.8605188727378845,0.010389745235443115,-3.886690616607666,-4.861102104187012,-5.719435691833496,-4.938387393951416
491,-8.146839141845703,8.434921264648438,3.630192279815674,-2.982783794403076,3.0234081745147705,4.266138076782227,-3.821889638900757,-1.4836702346801758,-8.779767990112305,-9.06054973602295,-4.282351016998291,-4.009004592895508,-5.301459789276123,2.1777029037475586,-3.1302084922790527,3.7310752868652344,14.921048164367676,2.0498881340026855,-5.487232208251953,1.3071638345718384,0.00016045209486037493,0.005128244869410992,-15.662734031677246,-15.613775253295898,-6.187055587768555,6.341823577880859,0.6726709604263306,-0.5845729112625122,1.1210888624191284,0.9945167303085327,-0.914310872554779,-0.34724587202072144,-3.344381332397461,-4.339268684387207,-5.662440776824951,-4.965703010559082
492,-7.175724029541016,8.293037414550781,3.9763145446777344,0.2750477194786072,-2.579542636871338,3.811187982559204,-4.775293827056885,-6.968409538269043,-7.950078010559082,-8.783504486083984,-4.139428615570068,-4.142110824584961,-7.380924224853516,3.9872043132781982,-0.5732686519622803,5.064479351043701,14.409749031066895,2.6145968437194824,-8.511429786682129,-2.285153865814209,0.00010371563257649541,-0.04012197256088257,-15.643131256103516,-15.30864429473877,-7.071570873260498,6.21095085144043,0.7740269899368286,0.1761312335729599,-0.6432154774665833,0.8632663488388062,-1.3416993618011475,-1.6840555667877197,-2.2834208011627197,-3.321418523788452,-5.217120170593262,-5.390214920043945
493,-7.504088401794434,7.829013347625732,5.325730323791504,-1.7845622301101685,-9.71263313293457,2.2682526111602783,-3.904738664627075,-5.3348870277404785,-5.269045829772949,-7.498373031616211,-3.699216604232788,-4.066079616546631,-2.8169620037078857,4.1780266761779785,2.1344029903411865,6.087185859680176,6.676363468170166,2.5699265003204346,-11.489753723144531,-6.136186122894287,-0.03760794550180435,-0.09988264739513397,-15.695137977600098,-15.695427894592285,-6.190526485443115,5.124981880187988,1.1951018571853638,-0.3697168827056885,-2.6219594478607178,0.44443416595458984,-1.177619457244873,-1.235346794128418,-1.0528401136398315,-1.958342432975769,-4.109947681427002,-4.840543746948242
494,-8.849220275878906,7.850118160247803,6.062082767486572,-2.7467057704925537,-5.721662998199463,4.640038013458252,-4.9321699142456055,-4.25221061706543,4.3422136306762695,-3.3517749309539795,-2.9293293952941895,-3.7080368995666504,-0.3077448308467865,3.7762982845306396,5.175642490386963,5.646124362945557,3.958266496658325,3.2966434955596924,-14.959857940673828,-9.404672622680664,8.109210968017578,-2.059992402791977e-05,-15.43430233001709,-15.642087936401367,-5.566132068634033,4.155500411987305,1.4808269739151,-0.4893683195114136,-0.9818201065063477,1.3052728176116943,-1.9803531169891357,-1.1558048725128174,1.8895803689956665,-0.5260829329490662,-2.833986759185791,-4.159140110015869
495,-9.315901756286621,7.259566783905029,7.229481220245361,-3.597449779510498,-6.365711688995361,4.623561859130859,-4.760895729064941,-5.514337062835693,2.874419927597046,5.080140590667725,-2.1338701248168945,-3.109623432159424,-0.07992058992385864,3.7471847534179688,8.734615325927734,4.191821098327637,0.8465030193328857,5.609650135040283,-18.82695198059082,-13.273269653320312,-5.909653663635254,8.83378791809082,-12.222968101501465,-15.625977516174316,-5.034130573272705,2.5931484699249268,2.099571943283081,-0.6499965190887451,-1.4121639728546143,1.2619400024414062,-2.4738941192626953,-2.00060772895813,6.363117218017578,2.4395997524261475,-1.1620932817459106,-3.112010955810547
496,-9.440393447875977,2.8819313049316406,5.837164402008057,-2.8729119300842285,-7.406711101531982,3.1836659908294678,-2.3646209239959717,-2.2583439350128174,10.126691818237305,2.821810722351074,7.3501410484313965,-2.3502140045166016,1.57908034324646,2.273880958557129,8.777936935424805,1.1241068840026855,0.8676764369010925,6.992831707000732,-20.11111068725586,-15.582620620727539,-1.4907433986663818,15.75574016571045,6.117856025695801,-13.439621925354004,-3.168854236602783,0.46201974153518677,1.7037198543548584,-0.5073657631874084,-1.9440619945526123,0.8189648389816284,-1.259990930557251,-0.7163627743721008,6.102916717529297,4.416711807250977,1.799847960472107,-1.5093756914138794
497,-6.085670471191406,-2.2885897159576416,5.3033013343811035,-3.1672916412353516,-8.148902893066406,0.9068925976753235,1.893035888671875,2.7060208320617676,9.511306762695312,1.9694085121154785,3.962425470352173,5.120550632476807,-0.19316543638706207,-1.9407811164855957,8.291779518127441,-3.1667230129241943,-0.6054884791374207,5.501251220703125,-17.0913028717041,-15.225440979003906,-0.31723326444625854,15.700733184814453,15.5550537109375,-2.2914772033691406,-1.240716814994812,-0.6883520483970642,1.4669365882873535,-0.687796950340271,-3.8075811862945557,0.11833810806274414,0.5396871566772461,0.5937392115592957,6.564679145812988,5.061801433563232,6.019281387329102,1.1549158096313477
498,-1.2935696840286255,-2.53106951713562,2.7809090614318848,-0.8918658494949341,-8.411476135253906,0.06933394819498062,16.395362854003906,10.928235054016113,8.536736488342285,1.985757827758789,4.386706829071045,5.935729503631592,-1.3141906261444092,-7.805495738983154,-0.025240615010261536,-7.59534215927124,-3.413569211959839,3.519122838973999,-4.6540679931640625,-8.420243263244629,3.2353248596191406,15.642777442932129,15.661856651306152,15.677092552185059,-0.07902896404266357,-0.6332857012748718,0.615212082862854,-0.11581982672214508,-5.7071943283081055,-0.0246279276907444,3.2160911560058594,1.8446295261383057,6.359204292297363,4.984513282775879,6.027735710144043,5.412038803100586
