step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
580,-8.298008918762207,3.5090856552124023,2.9568276405334473,2.2854268550872803,6.7914934158325195,-8.260089874267578,-2.1269803047180176,-8.972118377685547,-2.112919330596924,2.3937318325042725,-3.693401336669922,9.027749061584473,2.913487434387207,1.695772647857666,0.17241458594799042,2.0870845317840576,3.5528197288513184,-2.548827648162842,-7.18752908706665,-0.12700968980789185,-15.685117721557617,0.6725951433181763,-15.676281929016113,2.816506862640381,-2.180760383605957,0.7124807834625244,0.6182065606117249,0.5077344179153442,2.154494047164917,-3.022622585296631,-0.5364915728569031,-1.915194034576416,-4.524265289306641,0.5116046071052551,-4.184700012207031,2.1663858890533447
581,-8.940550804138184,2.342723846435547,3.168318748474121,2.5042829513549805,5.996049404144287,-6.948694229125977,-1.8234425783157349,-9.31264591217041,-1.98078191280365,3.546060800552368,-3.661691188812256,8.24466323852539,3.6924140453338623,0.5320785045623779,1.705628514289856,2.005312919616699,3.526052951812744,-5.155612945556641,-9.102771759033203,-1.0265772342681885,-15.690781593322754,2.4447171688079834,-15.697456359863281,3.18701171875,-2.56522798538208,0.4446318745613098,0.6731564402580261,0.5340355038642883,1.5928332805633545,-2.328183174133301,-0.49582192301750183,-2.036344528198242,-4.006221294403076,0.8842852711677551,-4.0786590576171875,1.9670714139938354
582,-9.29703426361084,2.0069148540496826,3.3731000423431396,1.8754435777664185,5.613483905792236,-5.863682270050049,-1.5606220960617065,-8.818341255187988,-8.809319496154785,4.110424518585205,-3.4860026836395264,7.022907257080078,3.7537729740142822,-0.7988851070404053,3.0436782836914062,1.9709761142730713,2.623824119567871,-7.161052227020264,-10.514236450195312,-1.5630202293395996,0.0028526317328214645,4.3586812019348145,-15.698331832885742,3.326964855194092,-2.8843820095062256,0.3875632882118225,0.7501336336135864,0.370023638010025,1.448479175567627,-1.9648483991622925,-0.45489010214805603,-1.9177442789077759,-3.374863862991333,1.170135498046875,-3.878350019454956,1.634552001953125
583,-9.6212158203125,2.54958176612854,3.358313798904419,1.7665294408798218,5.558231353759766,-5.612020969390869,-0.5169130563735962,-7.459034442901611,-7.276655673980713,3.713594675064087,-3.0340797901153564,6.102216720581055,3.7715280055999756,-1.486856460571289,4.6400322914123535,1.896565318107605,2.586946487426758,-8.97446346282959,-10.983871459960938,-1.65000319480896,-0.0013517104089260101,6.09910774230957,-15.702627182006836,3.3870956897735596,-3.1130435466766357,0.5190562605857849,0.7821314334869385,0.36453935503959656,1.4838659763336182,-2.2360830307006836,-0.10402943938970566,-1.5721163749694824,-1.8229411840438843,1.132142424583435,-3.0652759075164795,1.4359593391418457
584,-9.931548118591309,3.187863826751709,2.790665626525879,1.6938492059707642,5.206985950469971,-5.005581855773926,0.09058720618486404,-8.242463111877441,-5.389934062957764,3.7102906703948975,-2.600283145904541,5.271948337554932,4.2734174728393555,-1.6097580194473267,5.767606258392334,1.8957117795944214,2.855945110321045,-10.18057632446289,-10.587312698364258,-1.765406608581543,0.07048079371452332,7.540176868438721,-15.700177192687988,3.4145400524139404,-3.4066131114959717,0.6526262760162354,0.6623886227607727,0.35160771012306213,1.3485679626464844,-1.9753811359405518,0.04655328765511513,-1.8588365316390991,-1.1241668462753296,1.3423409461975098,-2.5262551307678223,1.2302377223968506
585,-10.143949508666992,3.925215482711792,2.517207384109497,1.584091067314148,4.830692291259766,-4.435232162475586,1.1873198747634888,-8.547574996948242,-1.6273902654647827,3.601937770843506,-9.28536605834961,4.32885217666626,3.8512449264526367,-1.3949387073516846,5.680735111236572,1.643271565437317,2.914388418197632,-10.898441314697266,-8.920825958251953,-1.3968191146850586,0.05972759425640106,8.659619331359863,0.0050109862349927425,3.35616135597229,-3.902702569961548,0.8269443511962891,0.5985182523727417,0.3254257142543793,1.1854697465896606,-1.7065857648849487,0.2122175395488739,-1.9030685424804688,-0.18456318974494934,1.4747648239135742,-1.8464915752410889,0.9999816417694092
586,-10.105245590209961,4.5467071533203125,0.44629254937171936,3.005819082260132,4.244297027587891,-3.7146174907684326,2.0210511684417725,-9.346946716308594,4.64452600479126,3.454453229904175,-1.249776005744934,4.36788272857666,3.3887882232666016,-1.1729151010513306,5.328214168548584,1.5343563556671143,2.7982141971588135,-11.02835464477539,-6.919683456420898,-1.2366493940353394,6.868982315063477,9.35285472869873,0.0017628120258450508,3.2543721199035645,-4.320163249969482,0.9762677550315857,0.01480855792760849,0.6786640882492065,1.0015383958816528,-1.3171964883804321,0.3470347225666046,-2.0992960929870605,1.7339563369750977,1.5468230247497559,0.05617646127939224,1.0523481369018555
587,-10.040056228637695,5.87060546875,-0.619869589805603,2.1131553649902344,3.800199031829834,-1.6887046098709106,6.658095359802246,-9.02860164642334,3.857820510864258,3.0803000926971436,6.811178207397461,4.279568672180176,2.834584951400757,-0.33585476875305176,3.276400089263916,1.4869297742843628,2.709622621536255,-9.866195678710938,-0.4298456907272339,-0.6204620003700256,13.898995399475098,8.470529556274414,15.192705154418945,3.0992798805236816,-4.774734020233154,1.4242795705795288,-0.14990901947021484,0.4019618630409241,0.8808319568634033,-0.4016503691673279,1.3858634233474731,-1.9330182075500488,4.603984832763672,1.2578365802764893,3.192552328109741,1.006723403930664
588,-9.79094123840332,7.108417987823486,-2.6634888648986816,-0.25177285075187683,2.526744842529297,1.489554524421692,6.295119762420654,-7.023164749145508,2.03157639503479,3.2320163249969482,3.094736337661743,4.266287803649902,3.179025173187256,0.28639477491378784,0.10368481278419495,1.5955497026443481,1.635077953338623,-6.801353454589844,4.812953948974609,-0.3994697630405426,15.612197875976562,5.654247760772705,15.700265884399414,2.9959397315979004,-4.310302734375,2.0217716693878174,-0.5818194150924683,-0.14068631827831268,0.5048551559448242,0.38044363260269165,1.4538220167160034,-1.3801151514053345,4.645556449890137,1.1075632572174072,3.466447114944458,1.0021485090255737
589,-9.022483825683594,7.634519577026367,-1.1376217603683472,-4.667801856994629,-1.2811710834503174,3.3757901191711426,4.997900009155273,-4.5894293785095215,2.1001486778259277,3.342725992202759,3.324774980545044,4.318037986755371,0.3688772916793823,0.2590046525001526,-2.4860360622406006,0.6492475271224976,1.461667537689209,-2.49202823638916,7.199458122253418,-0.38007891178131104,15.599309921264648,1.4521615505218506,15.69872760772705,2.967102527618408,-3.665008068084717,2.2978055477142334,-0.18822947144508362,-1.083745002746582,-0.40230849385261536,0.6807648539543152,1.274361491203308,-0.8502561450004578,4.606468677520752,0.8259903192520142,3.710292339324951,1.0312204360961914
590,-8.541653633117676,7.772711753845215,-0.39288896322250366,-7.410422325134277,-5.7244343757629395,3.2330398559570312,4.734620571136475,-3.8992886543273926,1.9576977491378784,1.3410961627960205,3.503579616546631,5.776337146759033,-0.5236607789993286,-0.10838925093412399,-4.378102779388428,-0.6077275276184082,0.01805184781551361,1.601271390914917,7.991640090942383,-0.7089508771896362,15.715446472167969,-3.0687005519866943,15.7003812789917,2.985368251800537,-2.5773065090179443,2.335994005203247,-0.06003282219171524,-1.6146681308746338,-1.532984733581543,0.6791046261787415,1.3040497303009033,-0.78151535987854,4.242275238037109,0.1487988382577896,4.007162570953369,1.4418660402297974
591,-7.2180938720703125,7.983215808868408,0.7951002717018127,-9.27191162109375,-7.022332668304443,2.8057045936584473,4.304848670959473,-2.8441100120544434,1.9905253648757935,-0.8371247053146362,3.6834895610809326,6.9792938232421875,-1.264535665512085,1.7223665714263916,-5.119878768920898,-1.9669957160949707,-1.995862364768982,4.594045162200928,7.919508934020996,-1.2356566190719604,15.667608261108398,-9.464893341064453,15.704388618469238,3.0833139419555664,-1.9177970886230469,2.6425294876098633,0.18028226494789124,-2.107820749282837,-2.1247715950012207,0.6487249732017517,1.1756404638290405,-0.5576074123382568,4.286123275756836,-0.338889479637146,4.308560848236084,1.741468071937561
592,-6.318335056304932,7.720144748687744,0.6115027070045471,-9.333463668823242,-7.239552021026611,4.000209808349609,4.089663505554199,-3.049731731414795,2.008596181869507,0.0750918835401535,3.8383452892303467,7.795586109161377,-2.2868683338165283,4.027297496795654,-5.637598037719727,-3.3331944942474365,-4.415306091308594,7.611064910888672,7.50429630279541,-1.9665864706039429,15.589766502380371,-14.565969467163086,15.700174331665039,3.313556432723999,-1.6458547115325928,3.0666604042053223,0.0975002869963646,-2.1675519943237305,-2.7079520225524902,1.2302229404449463,1.1052967309951782,-0.6671711206436157,4.416903972625732,0.05698646605014801,4.543211936950684,1.9616827964782715
593,-5.772064685821533,8.032093048095703,0.089562326669693,-8.2846040725708,-6.962669372558594,4.886237144470215,4.457893371582031,-2.740553855895996,2.0688931941986084,7.521557331085205,4.007448673248291,7.74992036819458,-3.2130322456359863,0.5980108380317688,-6.121755599975586,-4.581904888153076,-6.435563564300537,6.059497833251953,7.333272933959961,-2.4469592571258545,15.501498222351074,-9.12202262878418,15.698257446289062,3.4065449237823486,-1.5296342372894287,3.5760505199432373,-0.001941867172718048,-1.9541393518447876,-3.0590622425079346,1.6793016195297241,1.2237752676010132,-0.5905472040176392,4.55161714553833,1.3040837049484253,4.937908172607422,1.927228569984436
594,-6.030887603759766,9.393037796020508,0.3417584300041199,-6.540826320648193,-6.552801132202148,5.521651268005371,2.8122904300689697,-2.9468305110931396,6.976595401763916,8.689902305603027,4.075417518615723,6.351912975311279,-3.751890182495117,-2.923792600631714,-5.967148303985596,-4.621077537536621,-9.266430854797363,3.6675634384155273,6.623588562011719,-2.7930591106414795,7.699840068817139,-4.400329113006592,15.679136276245117,3.4798598289489746,-1.8166440725326538,4.070760250091553,0.06493323296308517,-1.5120799541473389,-2.7395784854888916,1.6476103067398071,0.6493862271308899,-0.6660547256469727,4.461727619171143,1.7947807312011719,5.028669357299805,1.5044498443603516
595,-6.7150702476501465,10.045902252197266,2.4897215366363525,-6.166932106018066,-3.1622893810272217,5.805394172668457,-0.2082253247499466,-3.3725039958953857,4.734979152679443,7.346654415130615,4.042870998382568,4.04324197769165,-4.676212310791016,-3.553126096725464,-4.463802337646484,-4.150369167327881,-12.530571937561035,2.1616530418395996,4.980720520019531,-3.0282065868377686,10.883927345275879,-2.555953025817871,15.689955711364746,3.6421797275543213,-2.3734540939331055,4.444179058074951,0.4954284131526947,-1.4502142667770386,-0.9542436599731445,1.598325490951538,-0.18083900213241577,-0.7789976000785828,4.660972595214844,1.5170798301696777,4.85828971862793,0.8783789873123169
596,-6.635082721710205,9.967265129089355,2.255838394165039,-4.657247066497803,-0.16102071106433868,4.38090181350708,-0.36705610156059265,-4.7192487716674805,3.8501479625701904,7.477147579193115,4.021706581115723,2.760101318359375,-5.363804340362549,-2.6244924068450928,-2.6421475410461426,-3.2869620323181152,-13.482902526855469,2.541980028152466,3.5376687049865723,-3.1797592639923096,12.073808670043945,-2.553126096725464,15.695849418640137,3.860658645629883,-2.4109771251678467,4.169412136077881,0.4010123312473297,-0.9984281063079834,0.12353608012199402,0.980572521686554,-0.07003828138113022,-1.1376419067382812,5.12868070602417,1.65445077419281,4.880770683288574,0.6213191747665405
597,-6.555928707122803,9.594088554382324,2.558454990386963,-3.748102903366089,7.396122455596924,2.516465187072754,-0.4715559184551239,-5.470799922943115,4.198947429656982,7.379151344299316,4.004589080810547,1.613662600517273,-4.64418888092041,-1.37516450881958,-0.518339991569519,-2.236758232116699,-10.291352272033691,2.7781193256378174,2.5511720180511475,-2.9982237815856934,9.075237274169922,-2.3542819023132324,15.694594383239746,4.007413387298584,-2.4055540561676025,3.9084789752960205,0.503950834274292,-0.7839874029159546,1.5446405410766602,0.48780888319015503,-0.08986981958150864,-1.287164568901062,5.5677337646484375,1.6298075914382935,4.86671257019043,0.34884941577911377
598,-6.982338905334473,9.099727630615234,2.1935830116271973,-2.6433260440826416,9.066100120544434,2.6013646125793457,-1.4656113386154175,-6.536436080932617,6.025251388549805,7.619600296020508,3.879255771636963,-0.2664341330528259,-1.9396544694900513,-0.11783605068922043,1.3005681037902832,-0.9916988015174866,-5.957172870635986,2.8809902667999268,1.6340339183807373,-2.5886776447296143,5.011641025543213,-1.950431227684021,15.699495315551758,4.013313293457031,-2.3095803260803223,3.6087331771850586,0.4388897120952606,-0.511182963848114,2.1090879440307617,0.5987878441810608,-0.31063905358314514,-1.5313730239868164,5.484347343444824,1.7994672060012817,4.625434875488281,-0.12914453446865082
599,-7.6049394607543945,8.870356559753418,1.993717074394226,-2.051285743713379,9.286552429199219,3.8696632385253906,-5.200909614562988,-5.488800048828125,7.594597816467285,7.728789329528809,16.807615280151367,-7.111100196838379,-0.35372769832611084,0.2795582115650177,3.046884775161743,-0.3541771173477173,-2.720349073410034,2.884678840637207,5.158755779266357,-0.6457550525665283,2.11578369140625,-1.4795466661453247,-0.001350437756627798,-3.5473973751068115,-2.382967472076416,3.5393424034118652,0.43362581729888916,-0.3982763886451721,2.7364580631256104,0.998726487159729,-1.0009286403656006,-1.1528193950653076,4.752267837524414,1.9063241481781006,4.141250133514404,-1.6704312562942505
600,-7.216249942779541,8.439085960388184,0.6065050363540649,-1.8619502782821655,9.162327766418457,4.378559589385986,-9.455573081970215,-5.157539367675781,8.413176536560059,7.904801368713379,11.75374698638916,-5.2613043785095215,0.6458043456077576,0.583121657371521,3.218733787536621,-0.05098365247249603,-0.37866804003715515,2.997673988342285,2.4192280769348145,1.3364129066467285,0.293994665145874,-1.1044305562973022,-0.00047466857358813286,-14.914304733276367,-1.8377573490142822,2.948815107345581,0.07893147319555283,-0.3624657988548279,3.6089730262756348,1.1144239902496338,-1.9281005859375,-0.9725697636604309,3.491424798965454,2.0716774463653564,2.3325960636138916,-3.3906657695770264
601,-7.982029914855957,8.496859550476074,1.4385156631469727,-2.1455841064453125,8.663997650146484,0.48624053597450256,-5.215585231781006,-4.6277899742126465,8.009842872619629,7.209287166595459,11.81195068359375,-3.072190284729004,0.9698225259780884,0.6746565699577332,3.4872426986694336,-1.1491824388504028,1.6153478622436523,3.3936514854431152,0.9560883641242981,0.814430296421051,-1.0063045024871826,-0.9862165451049805,-0.0008032985497266054,-15.538130760192871,-2.315417528152466,3.2174742221832275,0.3600071370601654,-0.4511541724205017,3.692789077758789,-0.0554349347949028,-0.871652364730835,-0.8842878341674805,2.171457052230835,1.6971378326416016,2.601123094558716,-2.8941972255706787
602,-8.144282341003418,8.56527042388916,0.10206139087677002,-1.0066230297088623,8.107876777648926,0.0029887116979807615,-5.458352565765381,-4.689684867858887,3.2505533695220947,7.157894134521484,10.900100708007812,-2.4767658710479736,-0.1497238576412201,0.6504544615745544,2.8410980701446533,-2.7369678020477295,4.126499176025391,3.4845595359802246,-0.1936839073896408,-0.20647838711738586,-2.9738266468048096,-0.8004823327064514,-0.010668041184544563,-15.626813888549805,-2.357475757598877,3.429720640182495,-0.03439093381166458,-0.1719791144132614,3.6682798862457275,-0.02002280205488205,-1.115038514137268,-0.9429275989532471,0.43469229340553284,1.7697606086730957,2.3160033226013184,-2.382542610168457
603,-8.028288841247559,8.573258399963379,-1.535295844078064,0.7098824381828308,6.716090679168701,-1.5921093225479126,-4.928535461425781,-3.611196994781494,-4.119269371032715,7.396981716156006,8.14887809753418,-1.459992527961731,0.050814688205718994,0.7078442573547363,2.1629796028137207,-3.813331365585327,5.222316741943359,3.8104124069213867,-1.7387645244598389,-3.2690765857696533,-10.690988540649414,-0.6799237728118896,-0.006477970164269209,-15.710314750671387,-2.4676644802093506,3.3881747722625732,-0.3431430757045746,0.19268234074115753,2.2503280639648438,-0.34294790029525757,-1.0199459791183472,-0.7358994483947754,-2.0880584716796875,1.9209150075912476,1.5824832916259766,-1.1792515516281128
