step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
439,-8.48727035522461,8.807211875915527,1.1897504329681396,-1.6683636903762817,4.493922710418701,4.702716827392578,1.053589105606079,-4.354015827178955,-9.19725513458252,-9.099897384643555,-4.4635539054870605,-4.457213878631592,-1.9774582386016846,1.8156466484069824,-2.7526979446411133,3.0377140045166016,8.376842498779297,6.303965091705322,0.9632614254951477,2.1144113540649414,-0.03429287672042847,-0.053152475506067276,-15.270217895507812,-15.396638870239258,-4.125466346740723,4.622797012329102,0.2344525307416916,-0.37586504220962524,1.44279146194458,1.2977759838104248,0.16740375757217407,-0.8736372590065002,-6.124972343444824,-5.15725564956665,-5.52259635925293,-5.697320461273193
440,-8.404365539550781,8.697005271911621,0.40597623586654663,-2.1436595916748047,4.481515884399414,3.8201546669006348,-1.0650793313980103,-2.816610097885132,-9.150430679321289,-9.07433795928955,-4.567869663238525,-4.68362283706665,-2.2451000213623047,2.2010276317596436,-2.9069697856903076,2.8177602291107178,8.762700080871582,6.280333518981934,0.06797649711370468,0.503368616104126,-0.02922884188592434,-0.05746974050998688,-15.25921630859375,-15.400619506835938,-3.6841678619384766,5.292137622833252,0.047172948718070984,-0.407914936542511,1.4829872846603394,0.9980505704879761,-0.29047873616218567,-0.49472784996032715,-5.501247406005859,-4.77492094039917,-5.509800910949707,-6.378261089324951
441,-8.23813247680664,8.637123107910156,1.5533159971237183,-2.7005298137664795,3.656214952468872,2.9156088829040527,-1.4686015844345093,-3.984649896621704,-9.147767066955566,-9.05190658569336,-4.540712833404541,-4.773734092712402,-2.590940475463867,2.3748600482940674,-2.811892032623291,2.421992063522339,9.278257369995117,5.988807678222656,-1.2671750783920288,-1.732283115386963,-0.026872703805565834,-0.06617526710033417,-15.329051971435547,-15.4578218460083,-4.04029655456543,5.202589511871338,0.32305604219436646,-0.5203871726989746,1.1291552782058716,0.712588906288147,-0.31705981492996216,-0.8736680746078491,-5.350420951843262,-4.580587863922119,-5.37963342666626,-6.467643737792969
442,-8.173072814941406,8.610095977783203,1.8029440641403198,-2.816861391067505,2.150512218475342,2.065884828567505,-2.1034440994262695,-4.685400009155273,-9.135369300842285,-8.998315811157227,-4.448709964752197,-4.738651275634766,-3.165196418762207,2.3764913082122803,-2.661332130432129,1.9350210428237915,9.465689659118652,5.500683307647705,-3.128516674041748,-4.684981346130371,-0.016033433377742767,-0.07561404258012772,-15.396588325500488,-15.509385108947754,-4.414661884307861,5.219527721405029,0.339019775390625,-0.5339100956916809,0.5607358813285828,0.4733377993106842,-0.4844476580619812,-1.113984227180481,-5.073572158813477,-4.246586322784424,-5.295141220092773,-6.506936073303223
443,-8.019563674926758,8.634866714477539,2.1890218257904053,-3.0900802612304688,0.2822693884372711,1.531561255455017,-2.720301866531372,-5.825868606567383,-9.080277442932129,-8.851458549499512,-4.319356918334961,-4.679316997528076,-3.788881540298462,2.241680860519409,-2.3637607097625732,1.215187668800354,8.971321105957031,5.096724510192871,-5.446664810180664,-8.448223114013672,-0.0018473996315151453,-0.0786261260509491,-15.440099716186523,-15.528186798095703,-4.702733039855957,5.14310884475708,0.41766226291656494,-0.6031851768493652,-0.02190602570772171,0.34571322798728943,-0.6728022694587708,-1.636236548423767,-4.475939750671387,-3.6555402278900146,-5.174118995666504,-6.4569478034973145
444,-7.980472087860107,8.672486305236816,2.536647319793701,-2.9656646251678467,-2.790930986404419,1.198533535003662,-3.789175271987915,-6.56191873550415,-8.827486991882324,-8.364240646362305,-4.294644355773926,-4.655519962310791,-3.270543336868286,1.7970104217529297,-1.962157964706421,0.23767848312854767,6.508498191833496,4.773675441741943,-8.524497032165527,-13.007035255432129,-0.00043853651732206345,-0.06932689249515533,-15.388229370117188,-15.486943244934082,-4.900051116943359,4.967074394226074,0.48632144927978516,-0.5808869004249573,-0.5593487620353699,0.27046582102775574,-1.0709632635116577,-2.3182404041290283,-3.424699068069458,-2.733628273010254,-5.05179500579834,-6.254026889801025
445,-8.177165031433105,8.746293067932129,2.8937759399414062,-2.137856960296631,-1.9047373533248901,1.5013229846954346,-4.691997528076172,-6.081628799438477,-7.833477973937988,-5.906080722808838,-4.17739200592041,-4.498660087585449,-3.1178362369537354,1.4017609357833862,-1.3161512613296509,-0.7779864072799683,5.548748016357422,4.908413887023926,-12.317977905273438,-17.610673904418945,-0.0003090740065090358,-0.030666744336485863,-15.514103889465332,-15.578228950500488,-5.041327476501465,4.773393154144287,0.5632869005203247,-0.40489816665649414,-0.2982112765312195,0.37410247325897217,-1.5785346031188965,-2.898641347885132,-2.186574935913086,-1.2499216794967651,-4.820888042449951,-5.775794982910156
446,-8.330095291137695,8.692729949951172,3.097801685333252,-2.0155811309814453,-3.9388926029205322,1.2939013242721558,-4.983224868774414,-5.144693374633789,-2.9302937984466553,3.3429110050201416,-3.8625481128692627,-4.836518287658691,-2.2115321159362793,1.6403170824050903,-0.04097220301628113,-1.5938118696212769,4.204790115356445,5.415352821350098,-16.318017959594727,-20.84526824951172,-6.498090806417167e-05,4.372734069824219,-15.635491371154785,-14.600007057189941,-5.4061994552612305,4.693955898284912,0.6177212595939636,-0.41824936866760254,-0.7935057282447815,0.30630582571029663,-2.139340400695801,-3.813227891921997,-0.4056939482688904,1.2041620016098022,-4.387563705444336,-4.760575294494629
447,-8.580683708190918,8.510193824768066,3.4216127395629883,-2.6245999336242676,-3.870560884475708,0.1901489943265915,-4.968750953674316,-5.125876426696777,5.306451797485352,4.136251449584961,-3.4901530742645264,-4.273654937744141,-1.5249758958816528,1.5965020656585693,1.3620667457580566,-2.80025577545166,3.177318572998047,4.847227573394775,-19.846830368041992,-21.463891983032227,10.202078819274902,14.446033477783203,-14.628479957580566,-12.7653226852417,-5.375260353088379,4.132041931152344,0.7233011722564697,-0.5960832238197327,-0.7265393733978271,-0.004345082677900791,-3.000606060028076,-4.809906959533691,3.1996521949768066,5.115767478942871,-3.2604153156280518,-2.58546781539917
448,-8.170616149902344,7.976341724395752,3.2251293659210205,-4.436363697052002,-6.633404731750488,-5.751989841461182,-4.074392795562744,-4.807013988494873,2.26542329788208,1.9922306537628174,-0.7001010775566101,-0.11387989670038223,-1.043214201927185,-0.8764516115188599,1.8461891412734985,-5.0647125244140625,1.562292218208313,1.4356294870376587,-20.37468147277832,-21.47384262084961,15.362338066101074,15.557639122009277,-8.46662712097168,-5.536553859710693,-2.7274105548858643,2.230381727218628,0.6780829429626465,-1.1279014348983765,-1.6976261138916016,-1.5710395574569702,-2.782381296157837,-4.187819957733154,6.242775917053223,6.387623310089111,0.1604805588722229,0.4383803606033325
449,3.6457250118255615,-2.676605463027954,2.455195903778076,-4.24361515045166,-8.235520362854004,-8.098103523254395,-0.012042716145515442,-1.3352384567260742,2.004340171813965,2.0040550231933594,7.21027946472168,5.976211071014404,3.903059244155884,-4.355260848999023,2.3044819831848145,-6.145817756652832,-1.0283023118972778,-3.6093478202819824,-18.977066040039062,-20.41302490234375,2.2241265773773193,15.704378128051758,15.688669204711914,15.688834190368652,1.5005104541778564,-1.1012628078460693,0.48823171854019165,-1.023287296295166,-2.9329850673675537,-3.533942222595215,0.4702332615852356,-0.41692066192626953,5.9293012619018555,5.800821304321289,5.9109721183776855,5.482656478881836
450,2.4015347957611084,-2.6500704288482666,3.245346784591675,-1.7645704746246338,-7.121307373046875,-7.0337982177734375,17.560184478759766,18.810842514038086,6.99354362487793,2.0327930450439453,4.310976505279541,4.124390602111816,11.045233726501465,-6.274152755737305,2.5459556579589844,-5.122148513793945,-9.679946899414062,-9.316835403442383,-4.058826446533203,-5.234006881713867,8.954727172851562,15.633184432983398,15.605927467346191,15.652831077575684,0.656342625617981,-0.6956226825714111,0.7635782957077026,-0.33388784527778625,-3.890385389328003,-4.5692033767700195,3.565286159515381,4.088775157928467,5.971846580505371,6.460542678833008,5.8650593757629395,5.515865325927734
451,-4.518795490264893,3.359341859817505,1.8399683237075806,-2.8280413150787354,-5.363363742828369,-5.627081394195557,14.561763763427734,16.236051559448242,3.8447635173797607,4.707079887390137,4.397886753082275,4.227219581604004,10.161519050598145,-5.513089179992676,0.6740225553512573,-2.7594668865203857,-13.138611793518066,-12.96796989440918,8.033510208129883,7.38862943649292,12.717879295349121,11.798966407775879,15.692604064941406,15.557882308959961,-0.9901718497276306,0.8524303436279297,0.325250506401062,-0.6943853497505188,-4.2585554122924805,-3.5037670135498047,4.225137233734131,4.856612205505371,6.867974281311035,6.646878719329834,5.8488874435424805,5.225931644439697
452,-7.496046543121338,7.487043857574463,4.8734588623046875,-2.4932427406311035,-5.144699573516846,-4.888021469116211,11.061088562011719,11.368459701538086,3.598144054412842,3.498133420944214,4.447286605834961,4.085286617279053,6.0606255531311035,-3.58266019821167,1.186161756515503,-2.3129563331604004,-12.404158592224121,-13.655664443969727,13.110796928405762,12.72647762298584,11.52453899383545,12.649370193481445,15.646986961364746,15.655752182006836,-1.627474069595337,1.9182461500167847,1.1204670667648315,-0.5274285674095154,-6.260831356048584,-3.7822914123535156,4.628955364227295,4.543542861938477,7.098549842834473,6.658219814300537,6.233246803283691,5.118964672088623
453,-4.384509563446045,6.844203948974609,7.1439666748046875,-0.19041836261749268,-5.286915302276611,-4.866907596588135,9.688714027404785,9.59207534790039,3.685692548751831,3.2787811756134033,4.555368900299072,4.045580863952637,5.104916572570801,-1.4635083675384521,4.413730621337891,-1.1969712972640991,-13.640426635742188,-14.25242805480957,15.001008987426758,14.880691528320312,12.960552215576172,13.339981079101562,15.65477466583252,15.701025009155273,-0.6872687339782715,1.5229663848876953,1.743113398551941,0.05536455661058426,-7.415535926818848,-4.254845142364502,5.042185306549072,4.779805660247803,6.298702239990234,6.5296406745910645,6.58760929107666,5.004451274871826
454,-3.283055305480957,6.231016159057617,6.822436332702637,2.982494831085205,-4.759997367858887,-4.544589519500732,9.232393264770508,9.115912437438965,2.8431622982025146,2.8721120357513428,4.560490608215332,4.084799766540527,2.8944649696350098,1.0877224206924438,7.471861362457275,0.3939875364303589,-15.145655632019043,-14.578859329223633,16.753067016601562,16.58782386779785,15.163412094116211,14.45009708404541,15.441770553588867,16.129661560058594,-0.5404025316238403,1.5222740173339844,1.8970947265625,0.735590398311615,-7.132688999176025,-3.827653408050537,5.346214771270752,5.218947410583496,5.904445648193359,6.277271747589111,6.568985462188721,5.166029453277588
455,2.0380725860595703,5.732705116271973,6.427489280700684,6.305467128753662,-4.371656894683838,-3.7067947387695312,8.70996379852295,8.814373970031738,2.026610851287842,2.5829274654388428,4.611694812774658,4.291815757751465,5.607920169830322,6.238539218902588,13.160593032836914,6.124711990356445,-16.34046745300293,-15.603397369384766,16.173904418945312,16.469051361083984,15.661606788635254,14.776163101196289,15.642106056213379,15.63609504699707,0.7003799080848694,1.6449352502822876,2.1214427947998047,1.6314709186553955,-6.028223037719727,-1.8675111532211304,5.358422756195068,5.575083255767822,5.851534843444824,6.019604206085205,6.068683624267578,5.379120349884033
456,-0.1910620778799057,5.301571846008301,4.935434341430664,6.66461706161499,-3.340266466140747,9.555047035217285,8.020721435546875,7.971918106079102,2.0038623809814453,3.285069704055786,4.226739883422852,4.4081525802612305,7.538798809051514,9.837687492370605,17.770748138427734,10.767444610595703,-17.071922302246094,-11.041321754455566,15.443950653076172,16.368574142456055,15.672320365905762,9.950114250183105,15.69830322265625,15.634811401367188,-0.12728625535964966,2.168069839477539,2.2436587810516357,2.090954303741455,-1.9356677532196045,5.018808841705322,4.09982442855835,4.416475772857666,5.144842147827148,5.406223297119141,5.416795253753662,6.021737575531006
457,-8.351489067077637,5.977717399597168,-3.3673787117004395,0.030463742092251778,9.931905746459961,10.218478202819824,-0.2810073494911194,1.2446123361587524,1.9878267049789429,-6.689882278442383,3.9112017154693604,4.061927318572998,2.2525036334991455,6.17763090133667,15.348983764648438,8.278940200805664,-13.084047317504883,0.2397708296775818,12.003089904785156,13.982428550720215,15.487222671508789,-11.082701683044434,15.695780754089355,15.699419021606445,-2.7637288570404053,3.1922974586486816,-0.9126134514808655,-0.3468886613845825,5.918105602264404,10.297341346740723,-0.6957325339317322,-0.06853334605693817,4.863252639770508,-6.226893424987793,4.601279258728027,4.950932025909424
458,-8.485405921936035,7.816311359405518,-16.04613494873047,0.7200787663459778,10.626363754272461,8.598822593688965,-7.421557426452637,-11.466913223266602,-7.022273540496826,-3.0000407695770264,3.8201870918273926,3.6866536140441895,1.9152114391326904,0.7201675772666931,5.0924482345581055,3.379880666732788,0.4820002317428589,1.8685719966888428,6.012629985809326,7.453300952911377,-9.855387687683105,-12.933267593383789,15.679911613464355,15.457419395446777,-3.0057432651519775,3.663435935974121,-3.15083646774292,0.2105017900466919,7.365694999694824,9.351055145263672,-1.3923699855804443,-2.2603933811187744,-4.481513977050781,-8.512933731079102,4.4707746505737305,3.9619803428649902
459,-8.774404525756836,9.092653274536133,-9.721875190734863,0.3174973428249359,8.399845123291016,8.644621849060059,-4.06043815612793,-10.823740005493164,-2.9370362758636475,-3.389214038848877,3.972412109375,3.799499988555908,-1.7340545654296875,-1.8479537963867188,-1.5641261339187622,-0.09069967269897461,2.7372934818267822,1.4874728918075562,2.6175267696380615,6.829427719116211,-13.197097778320312,-12.474692344665527,15.58880615234375,0.006295204162597656,-4.177735328674316,3.449835777282715,-1.8699532747268677,0.045932479202747345,6.013097286224365,7.15533971786499,-0.637078583240509,-2.0396673679351807,-6.73416805267334,-6.385794162750244,4.940425872802734,4.2975006103515625
460,-8.308993339538574,9.43934154510498,-4.943943500518799,0.713280975818634,8.315339088439941,8.641027450561523,-4.958688259124756,-9.036271095275879,-3.238363742828369,-3.2395834922790527,3.951141834259033,14.777161598205566,-3.120418071746826,-2.836085557937622,-3.7502450942993164,-0.6088343262672424,2.8565514087677,2.2789416313171387,4.959619045257568,3.3535571098327637,-13.045722961425781,-13.335988998413086,0.0003140568733215332,-0.0006545297801494598,-4.339119911193848,3.5366203784942627,-0.974513828754425,0.15519076585769653,5.731127738952637,6.571661472320557,-1.012833595275879,-1.5365818738937378,-5.992138862609863,-6.357496738433838,4.844354629516602,3.3409900665283203
461,-8.040283203125,9.908119201660156,-2.090489149093628,-0.6067752838134766,8.211666107177734,8.421835899353027,-9.360077857971191,-5.057443141937256,-3.112492799758911,-3.098904848098755,13.111723899841309,13.712066650390625,-3.4669671058654785,-2.811912775039673,-5.4311418533325195,-0.7476938962936401,3.5742831230163574,2.4281389713287354,1.5613272190093994,1.3977032899856567,-13.493252754211426,-13.333127975463867,0.003765240777283907,0.01821046695113182,-4.2811455726623535,4.66284704208374,-0.3794752359390259,-0.17477551102638245,5.76794958114624,5.150975704193115,-1.9268312454223633,-0.8337571620941162,-5.827548980712891,-6.436158657073975,2.6874442100524902,3.077927589416504
462,-7.869287014007568,9.852896690368652,-0.48096373677253723,-1.047898530960083,7.894297122955322,8.023539543151855,-1.3440494537353516,0.3029341697692871,-2.9258079528808594,-2.810120105743408,13.45249080657959,13.212640762329102,-3.7265048027038574,-2.0675694942474365,-5.627318382263184,-1.1294981241226196,4.575939655303955,3.537666082382202,0.9121928811073303,1.6604588031768799,-13.846611022949219,-13.988497734069824,0.009436518885195255,0.0019387636566534638,-3.7965707778930664,4.657609939575195,-0.04666079580783844,-0.23399856686592102,4.717858791351318,4.00863790512085,0.01150846853852272,0.25500643253326416,-6.055070877075195,-6.755244731903076,3.079679489135742,2.9623327255249023
