step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
273,-3.3678276538848877,-1.2119590044021606,-0.44833052158355713,-0.14114396274089813,-2.1895766258239746,3.1810667514801025,-3.379287004470825,2.45332932472229,8.454730033874512,14.349844932556152,-3.766232490539551,18.50212860107422,1.585096001625061,2.180739164352417,3.0721781253814697,0.7041146159172058,1.841645359992981,2.628511667251587,-6.337762832641602,0.6550747752189636,-2.1246941089630127,-5.403209686279297,-15.687098503112793,-1.3414770364761353,-1.0915632247924805,-0.4486728310585022,0.14044831693172455,-0.20137903094291687,-0.2421787530183792,1.1071794033050537,-0.7688385844230652,0.3583259582519531,1.7218477725982666,3.8013341426849365,-3.6521029472351074,3.286919593811035
274,-5.279245376586914,-0.7462970614433289,-1.6794533729553223,-0.9662469029426575,-2.59204363822937,4.5613484382629395,-2.660454034805298,4.402336120605469,5.001311779022217,19.045503616333008,-2.522763729095459,16.470457077026367,1.6499173641204834,2.145451068878174,2.790402889251709,0.8377091884613037,1.2985601425170898,1.266250491142273,-7.09196662902832,1.2916613817214966,-0.6009799242019653,-1.8387378454208374,-15.67410945892334,-1.825026512145996,-1.2756973505020142,-0.07580779492855072,-0.45465603470802307,-0.29648834466934204,-0.5225143432617188,1.2903531789779663,-0.5787013173103333,1.173149824142456,0.40410012006759644,3.232924461364746,-1.6370978355407715,3.6545486450195312
275,-7.327303886413574,-1.2079812288284302,-1.580390453338623,-1.2409167289733887,-3.4622881412506104,4.959525108337402,-1.0740940570831299,3.59618878364563,-0.9197368621826172,15.088126182556152,-1.0672780275344849,16.881328582763672,1.801377296447754,2.147383213043213,2.47210693359375,0.9155657887458801,1.1407771110534668,1.4029344320297241,-7.843921661376953,1.338701605796814,-0.17791713774204254,-1.7326042652130127,-14.515862464904785,-1.7051271200180054,-1.7196658849716187,-0.2834283709526062,-0.2792431712150574,-0.2768704295158386,-0.7879874110221863,1.0779131650924683,-0.019052021205425262,0.6566793322563171,-0.9310376048088074,2.9373490810394287,-0.08398917317390442,3.7219696044921875
276,-7.287812232971191,-1.407920241355896,-2.230120897293091,-2.593008041381836,-2.644082546234131,3.3375842571258545,2.0854122638702393,2.205901622772217,-9.649468421936035,14.294804573059082,8.261951446533203,16.328588485717773,-0.5233080983161926,1.935218095779419,3.090653657913208,0.9129428267478943,5.623635292053223,1.3626099824905396,-9.977925300598145,1.4964044094085693,-15.678755760192871,-1.499534010887146,-2.6030306816101074,-1.796022653579712,-1.406420350074768,-0.2880675196647644,-0.4959452152252197,-0.6826050281524658,-0.4076502025127411,0.47825074195861816,0.7449684739112854,0.26882749795913696,-3.7561891078948975,2.847113847732544,2.4474198818206787,3.4721157550811768
277,-7.710281848907471,-2.1400277614593506,-2.754401922225952,-0.8432633280754089,3.788409471511841,1.3913401365280151,12.4226655960083,1.0472832918167114,-3.7660109996795654,14.512274742126465,16.352046966552734,14.847634315490723,-2.6112477779388428,1.7815966606140137,3.8889615535736084,0.7617466449737549,6.552953243255615,1.4104727506637573,-9.634920120239258,2.018242359161377,-15.633617401123047,-0.9023736119270325,15.111408233642578,-2.1235623359680176,-1.779098629951477,-0.4968709349632263,-0.5604994297027588,0.06271899491548538,2.0061843395233154,0.019003920257091522,3.367748260498047,0.0595504492521286,-8.359453201293945,3.1447553634643555,6.695851802825928,2.836756944656372
278,-8.110753059387207,-4.345141887664795,-2.0905935764312744,0.623231053352356,-0.9225196242332458,2.760387659072876,10.188332557678223,1.2409875392913818,-4.318907737731934,14.686857223510742,4.2708330154418945,14.512679100036621,-4.739468574523926,1.49478280544281,2.71557354927063,0.6387709975242615,6.689723491668701,1.1540719270706177,-6.404833793640137,2.3690433502197266,-15.672415733337402,0.2767232060432434,15.696797370910645,-2.2612545490264893,-2.031982421875,-1.1200761795043945,-0.2844213843345642,0.3227693438529968,-0.8839842677116394,0.7780888676643372,1.3658305406570435,0.29684358835220337,-6.856327533721924,3.359945297241211,5.371058940887451,2.867295742034912
279,-5.818408966064453,-7.221816062927246,0.02696526236832142,-1.3113504648208618,-6.421055793762207,1.5973695516586304,7.08019495010376,0.4668384790420532,-4.404568672180176,13.015521049499512,4.144811630249023,15.256606101989746,-6.357298851013184,0.9464769959449768,2.1166138648986816,0.5216674208641052,5.519768714904785,0.7430586218833923,-4.40368127822876,2.7038049697875977,-15.650710105895996,1.3528525829315186,15.694958686828613,-2.4949488639831543,-1.1395806074142456,-1.8341730833053589,0.25698772072792053,-0.5153436064720154,-1.723452091217041,0.16761022806167603,0.9288451075553894,-0.008450254797935486,-6.292277812957764,2.821460247039795,6.054922580718994,3.2588891983032227
280,-3.7314083576202393,-7.576935768127441,-0.8498106598854065,-2.0981805324554443,-7.540629863739014,1.3947155475616455,4.726739883422852,-0.44303226470947266,-4.420729637145996,11.98965835571289,4.290849208831787,15.476251602172852,-6.100360870361328,0.2688234746456146,1.4465436935424805,0.42390164732933044,4.153810977935791,0.2120979130268097,-3.3167884349823,2.82981538772583,-15.312915802001953,2.2061028480529785,15.697293281555176,-2.6055736541748047,-0.660382866859436,-1.589215636253357,-0.2689044177532196,-0.5183569192886353,-1.4696714878082275,0.25544947385787964,0.5993219017982483,-0.2031945139169693,-5.965612411499023,2.822277784347534,6.014256000518799,3.1653363704681396
281,-3.000304937362671,-6.600688457489014,-1.7719957828521729,-2.3544487953186035,-6.997000694274902,2.223053455352783,3.7765915393829346,-1.1856573820114136,-4.690894603729248,11.410923957824707,4.296419620513916,15.144159317016602,-7.080924034118652,-0.1789558082818985,0.6636027693748474,0.38593927025794983,2.622908592224121,-0.17347320914268494,-2.512599468231201,2.811668872833252,-15.683454513549805,2.9390392303466797,15.694762229919434,-2.5161640644073486,-0.6272745132446289,-1.2285287380218506,-0.45917218923568726,-0.5008123517036438,-1.2270245552062988,0.558217465877533,0.5871546864509583,-0.30749189853668213,-5.6461310386657715,2.8695688247680664,5.7421650886535645,2.9752697944641113
282,-1.6661996841430664,-6.480716705322266,-2.4453506469726562,-2.4039530754089355,-5.635879993438721,2.5660042762756348,3.251777172088623,-1.3609964847564697,-4.23828125,10.824220657348633,4.240419864654541,14.515142440795898,-6.106943130493164,-0.6292591094970703,-0.12611639499664307,0.24039989709854126,0.8920613527297974,-0.5841061472892761,-1.9542150497436523,2.6528916358947754,-12.46054458618164,3.5772900581359863,15.69132137298584,-2.373944044113159,-0.2246929109096527,-1.3356914520263672,-0.5749525427818298,-0.4833027720451355,-0.9198102355003357,0.5544810891151428,0.5493376851081848,-0.270704984664917,-5.350191116333008,2.8110201358795166,5.438697338104248,2.80322265625
283,-1.5272411108016968,-5.641261577606201,-2.2938549518585205,-2.605557441711426,-4.441163063049316,3.2790350914001465,2.510117530822754,-1.2205175161361694,-6.768737316131592,10.486725807189941,4.19065523147583,13.988755226135254,-6.782557487487793,-0.8527444005012512,-0.7646753787994385,0.3696536421775818,0.6198329329490662,-0.8259913325309753,-1.5800647735595703,2.695798873901367,-15.634010314941406,4.001858234405518,15.69640827178955,-2.3562862873077393,-0.34879639744758606,-1.0693869590759277,-0.45019370317459106,-0.5476329922676086,-0.7529343962669373,0.7380384802818298,0.38639700412750244,-0.20805872976779938,-4.227360725402832,2.874875068664551,5.303393840789795,2.716977119445801
284,-0.007780441548675299,-5.890220642089844,-2.438418388366699,-2.976120948791504,-2.853978157043457,3.606506824493408,2.5690715312957764,-0.9963597655296326,-4.0715131759643555,10.295777320861816,4.207566261291504,13.557266235351562,-7.132388591766357,-1.1169012784957886,-1.3706376552581787,0.4422580301761627,-0.4165433943271637,-1.0903780460357666,-1.1733781099319458,2.571688175201416,-15.692785263061523,4.640571594238281,15.693487167358398,-2.1631152629852295,0.2523569166660309,-1.2833991050720215,-0.529082715511322,-0.6392631530761719,-0.35770943760871887,0.7474158406257629,0.5012595057487488,-0.15532179176807404,-5.163419723510742,2.9066178798675537,5.501722812652588,2.6170618534088135
285,0.73525470495224,-5.652468204498291,-2.0995330810546875,-3.610184669494629,-2.582869529724121,3.3312599658966064,1.083290696144104,-0.7015477418899536,-3.647905111312866,10.057280540466309,4.209528923034668,12.703702926635742,-7.280220985412598,-1.3787645101547241,-1.8393139839172363,0.5037418603897095,-1.4809961318969727,-1.4541610479354858,-1.1346267461776733,2.504885196685791,-15.69448184967041,5.321986198425293,15.69393253326416,-2.0766072273254395,0.19959446787834167,-1.172219157218933,-0.40060290694236755,-0.8016520142555237,-0.5020869374275208,0.6069279313087463,0.0220903679728508,-0.0935266762971878,-3.7568583488464355,2.9948203563690186,5.456428050994873,2.39202618598938
286,2.239835262298584,-5.581524848937988,-2.3317787647247314,-4.102444648742676,-1.4389618635177612,3.3853046894073486,-0.09673649072647095,-0.38658633828163147,-3.2054405212402344,9.839166641235352,4.24251127243042,11.682063102722168,-7.070896148681641,-1.6654188632965088,-2.271294116973877,0.5276722311973572,-2.353947401046753,-1.8744902610778809,-1.3502795696258545,2.447387933731079,-15.694952011108398,6.130370616912842,15.693496704101562,-1.9955263137817383,0.5241081118583679,-1.1920346021652222,-0.536876380443573,-0.8807516098022461,-0.1553165763616562,0.6519404053688049,-0.17260557413101196,-0.032785847783088684,-3.031312942504883,3.1029860973358154,5.619576930999756,2.1356427669525146
287,3.7710788249969482,-5.6643171310424805,-2.3526594638824463,-4.679291248321533,-0.1047743484377861,3.3853046894073486,-1.1448004245758057,0.08910753577947617,-2.5799849033355713,9.513395309448242,4.286414623260498,10.353042602539062,-6.472715377807617,-2.1050522327423096,-2.6421475410461426,0.7248390316963196,-2.967710494995117,-2.4504306316375732,-1.7809914350509644,2.1195695400238037,-15.692069053649902,7.444708824157715,15.693538665771484,-1.7010765075683594,0.7846348881721497,-1.2472392320632935,-0.5191882848739624,-1.0101748704910278,0.16396887600421906,0.6355538964271545,-0.38699132204055786,0.07992391288280487,-2.117187976837158,3.1964495182037354,5.773550510406494,1.8121163845062256
288,4.9357428550720215,-5.649873733520508,-1.9159857034683228,-5.466994285583496,1.402429223060608,3.3950302600860596,-2.0599558353424072,0.6914811134338379,-1.655992865562439,8.802879333496094,4.325178623199463,8.939247131347656,-5.676676273345947,-2.6585497856140137,1.4032518863677979,0.8567491173744202,-3.1312003135681152,-2.8625857830047607,4.747325420379639,2.25337290763855,-15.697739601135254,8.656510353088379,-6.956192970275879,-1.9443676471710205,0.9600386619567871,-1.2543853521347046,-0.36153867840766907,-1.1911898851394653,0.44197532534599304,0.6252327561378479,-0.5728464126586914,0.23521767556667328,-0.9658766388893127,3.2864181995391846,5.888436317443848,1.5446733236312866
289,3.2210302352905273,2.3723158836364746,-6.704483985900879,-6.661082744598389,2.048068046569824,1.5555349588394165,0.6921690702438354,1.140705943107605,-0.7962760329246521,7.997468948364258,25.391794204711914,8.245026588439941,-5.244497299194336,-1.9233194589614868,0.9702892303466797,0.573182225227356,-3.3359386920928955,-2.469393491744995,3.7083067893981934,1.9103424549102783,-15.185145378112793,7.1604695320129395,-4.784431457519531,-1.6028892993927002,0.362405925989151,1.5951037406921387,-1.961741328239441,-1.495639443397522,0.4495200216770172,0.054891638457775116,0.5686185956001282,0.31228142976760864,-0.20629346370697021,3.2607390880584717,4.8495192527771,1.451259970664978
290,4.31679630279541,2.471881866455078,-7.4525017738342285,-6.969192981719971,1.8814598321914673,7.120916366577148,0.7975802421569824,1.2243192195892334,-0.20803099870681763,10.1543607711792,21.53251075744629,9.461053848266602,-4.381134986877441,-0.7245704531669617,0.7736957669258118,0.6673828363418579,-3.7086193561553955,0.8976592421531677,3.648650646209717,1.4235817193984985,-13.960478782653809,-0.042036429047584534,-4.546994209289551,-1.249738335609436,0.8740312457084656,0.48555511236190796,-1.612950325012207,-1.4614366292953491,0.31771934032440186,2.1410372257232666,0.1937553584575653,0.2716631293296814,0.20257186889648438,4.272435665130615,4.060032844543457,2.0368077754974365
291,5.013781547546387,3.085906982421875,-6.735313415527344,-8.424580574035645,2.767275094985962,3.6204872131347656,0.7271158695220947,2.67409348487854,6.959589004516602,15.67007827758789,20.824687957763672,9.539469718933105,-2.1787588596343994,0.521914541721344,0.7114320397377014,0.6198350191116333,-5.314961910247803,1.1669760942459106,3.373579502105713,1.1800787448883057,-4.280361652374268,-0.00972355343401432,-4.0603413581848145,-0.997248649597168,0.9828231334686279,0.6997925639152527,-1.255221962928772,-1.938313364982605,0.5986235737800598,0.3672030568122864,0.15457352995872498,0.7680743932723999,1.5344252586364746,3.736083984375,4.177942276000977,1.9263248443603516
292,3.8255817890167236,1.9968899488449097,-4.902088642120361,-8.871275901794434,2.5080506801605225,1.263211727142334,0.3727755844593048,3.1906321048736572,15.386392593383789,14.229125022888184,20.01776123046875,9.715377807617188,0.941874623298645,1.2864793539047241,0.5035384297370911,0.4313947856426239,-8.292943954467773,0.6885684728622437,3.1155154705047607,1.1074268817901611,14.949950218200684,0.05165718495845795,-3.701937437057495,-0.9386035799980164,0.6089402437210083,0.2759091854095459,-0.7264942526817322,-1.894924521446228,0.3828989565372467,-0.05951971560716629,0.029621906578540802,0.738719642162323,4.949143886566162,3.0090878009796143,4.068585395812988,2.0004327297210693
293,-0.24867935478687286,1.0588828325271606,-2.3391852378845215,-7.178182601928711,1.17122483253479,2.829045534133911,0.6892296671867371,3.4591798782348633,4.005665302276611,13.290823936462402,17.557207107543945,10.931798934936523,0.5579293966293335,1.0915031433105469,0.23505306243896484,-0.018499746918678284,-8.128222465515137,0.5408310890197754,2.899073362350464,1.0917682647705078,15.682358741760254,0.1521836817264557,-3.4081649780273438,-0.9402909278869629,-0.5586421489715576,0.0977841168642044,-0.1284109503030777,-1.2270902395248413,0.021859485656023026,0.7974358201026917,0.20041245222091675,0.7609052062034607,4.614340305328369,2.8500030040740967,3.106196880340576,2.4464335441589355
294,0.5575023889541626,1.2859864234924316,-1.529563307762146,-7.1561713218688965,1.063429832458496,0.17258669435977936,0.34250712394714355,2.492455005645752,3.9486656188964844,13.789196014404297,16.72186851501465,10.583219528198242,0.5789888501167297,1.098069667816162,0.17329305410385132,0.11251817643642426,-7.998003005981445,0.44215184450149536,2.507112979888916,0.5726996064186096,15.687959671020508,-0.013429872691631317,-3.0350112915039062,-0.6094763278961182,0.22165915369987488,0.29770082235336304,-0.19926348328590393,-1.4914106130599976,0.15673281252384186,-0.3279868960380554,0.023830004036426544,0.38409894704818726,5.6694464683532715,3.3126049041748047,3.208745241165161,2.108290672302246
295,0.5067678689956665,0.9265701174736023,-0.594997227191925,-7.255584239959717,2.0832560062408447,-0.4268947243690491,0.5415177345275879,2.4555225372314453,4.120547771453857,13.995678901672363,15.939422607421875,10.209458351135254,0.5672828555107117,1.141269326210022,0.11581571400165558,0.051960140466690063,-7.592319965362549,0.28247979283332825,2.1414401531219482,0.28665924072265625,15.681668281555176,-0.026681555435061455,-2.6704208850860596,-0.44043996930122375,0.09651169925928116,0.14267785847187042,0.005164431408047676,-1.5041056871414185,0.43826091289520264,-0.1637369990348816,0.14641928672790527,0.4913299083709717,5.525426864624023,3.2414190769195557,3.0884745121002197,2.0810203552246094
296,0.42318615317344666,0.5798656344413757,0.20118404924869537,-7.421765327453613,2.7284767627716064,-0.5659564733505249,0.8333147168159485,2.539243459701538,4.161990642547607,13.895307540893555,15.313986778259277,9.95130443572998,0.5634638667106628,1.1550027132034302,0.22650328278541565,0.1907387673854828,-6.98639440536499,1.4278098344802856,1.912563681602478,-0.006789505481719971,15.700018882751465,-2.601259469985962,-2.377828598022461,-0.10039401054382324,0.07488373667001724,0.07269163429737091,0.14624638855457306,-1.5608030557632446,0.5088176131248474,-0.13083666563034058,0.22044578194618225,0.5229470133781433,5.360628128051758,3.1663248538970947,3.0140297412872314,2.044642925262451
