step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
117,-11.765527725219727,-1.5610893964767456,-1.1825666427612305,10.155409812927246,5.278167247772217,-0.23950916528701782,-6.803043842315674,3.096285820007324,8.053425788879395,-0.7438448667526245,1.6151646375656128,8.293076515197754,0.8201237320899963,-0.24844512343406677,-0.3046666383743286,0.1632515788078308,-0.3296775817871094,0.6638169288635254,0.9909687042236328,-0.04649794101715088,2.044428586959839,3.033182144165039,-0.2828460931777954,0.00944855809211731,-2.480076789855957,-0.2854810655117035,-0.29111382365226746,2.2115890979766846,1.0903503894805908,-0.059818901121616364,-1.3831377029418945,0.6933785080909729,1.8873586654663086,-0.13646391034126282,0.4125171899795532,1.7889268398284912
118,-11.80237102508545,-1.4805588722229004,-1.4549095630645752,10.280816078186035,5.7278618812561035,-0.35953012108802795,-7.261351585388184,3.3801071643829346,8.13979721069336,-0.9081751704216003,2.3387374877929688,8.600692749023438,0.8301407098770142,-0.2624109983444214,-0.3210441470146179,0.23302346467971802,-0.11312739551067352,0.6881064176559448,0.828386664390564,0.1087157130241394,1.8375097513198853,2.2384912967681885,-0.17428886890411377,-0.15529784560203552,-2.515909194946289,-0.28861406445503235,-0.3315238058567047,2.237560510635376,1.2134811878204346,-0.08603692799806595,-1.50812566280365,0.7200120687484741,1.946773648262024,-0.17892834544181824,0.5570706129074097,1.8381736278533936
119,-11.98620891571045,-1.3314051628112793,-1.7156152725219727,10.344817161560059,5.734804630279541,-0.37521037459373474,-7.302346229553223,3.7306344509124756,8.429288864135742,-0.7688906788825989,3.0243966579437256,8.8959321975708,0.8865936994552612,-0.27173519134521484,-0.19892540574073792,0.28994020819664,-0.3807707726955414,0.6592140793800354,0.7461918592453003,-0.1491110771894455,2.1640374660491943,1.6591861248016357,-0.061010152101516724,0.1454574465751648,-2.590092420578003,-0.2488863468170166,-0.3829103410243988,2.2554755210876465,1.1727505922317505,-0.07537833601236343,-1.478513240814209,0.8058722019195557,1.9965533018112183,-0.1254168450832367,0.6970201730728149,1.8910926580429077
120,-11.978302955627441,-1.3004705905914307,-1.9024618864059448,10.261026382446289,6.172814846038818,-0.33623963594436646,-7.528357028961182,3.9183785915374756,8.26233959197998,-0.8629257678985596,3.5666186809539795,8.809438705444336,0.8673399686813354,-0.27830713987350464,-0.2606912851333618,0.26689043641090393,-0.16749083995819092,0.7059942483901978,0.7551153898239136,0.05177907645702362,1.9770668745040894,0.86899733543396,-0.06143313646316528,-0.04885879158973694,-2.5462169647216797,-0.258618026971817,-0.4081810712814331,2.2139554023742676,1.3024718761444092,-0.06077129393815994,-1.555599331855774,0.8083436489105225,1.9552935361862183,-0.1735253632068634,0.7929267287254333,1.8743228912353516
121,-12.18868350982666,-0.9692772626876831,-2.125495433807373,10.228378295898438,5.964789867401123,-0.4724173843860626,-7.7043375968933105,4.137005805969238,8.407477378845215,-0.790497362613678,4.066712856292725,9.077171325683594,0.9217360019683838,-0.22513847053050995,-0.2149057388305664,0.3248661160469055,-0.45229992270469666,0.6864274144172668,0.7038754224777222,-0.3584275543689728,2.321143865585327,0.2234748899936676,0.029461979866027832,0.6157894134521484,-2.6457622051239014,-0.1511840522289276,-0.4608100354671478,2.207737684249878,1.189247488975525,-0.11001253873109818,-1.5830293893814087,0.8713506460189819,1.9839444160461426,-0.14633947610855103,0.8877344727516174,1.9380661249160767
122,-12.28831672668457,-1.084792137145996,-2.132115364074707,10.013343811035156,6.382257461547852,-0.38537320494651794,-7.930323600769043,4.168537616729736,8.128562927246094,-0.7957175970077515,4.305312156677246,8.686458587646484,0.8631950616836548,-0.24209557473659515,-0.21891188621520996,0.277737021446228,-0.23986051976680756,0.7158014178276062,0.6270658373832703,0.0007763216271996498,2.135981559753418,-0.4896377623081207,0.14065346121788025,0.04560676962137222,-2.64180326461792,-0.23407264053821564,-0.4311458170413971,2.1336305141448975,1.3402005434036255,-0.06405211240053177,-1.6449633836746216,0.8291040062904358,1.9205862283706665,-0.16135630011558533,0.9077614545822144,1.8730236291885376
123,-12.576911926269531,-0.6538954973220825,-2.2778260707855225,9.934738159179688,5.9714860916137695,-0.6599323153495789,-7.943610191345215,4.376107692718506,8.22594928741455,-0.6909264326095581,4.499236583709717,9.185368537902832,0.9027613997459412,-0.17613007128238678,-0.26179271936416626,0.24725604057312012,-0.5308984518051147,0.6075661182403564,0.5920178890228271,-0.267663836479187,2.487030506134033,-0.9262187480926514,0.19983753561973572,0.4381963610649109,-2.7662770748138428,-0.07400964945554733,-0.4801751971244812,2.1269540786743164,1.1593440771102905,-0.16469764709472656,-1.6220943927764893,0.9210893511772156,1.9472815990447998,-0.1311747133731842,0.9480987191200256,1.9839016199111938
124,-12.848163604736328,-0.9017044901847839,-1.9916136264801025,9.760815620422363,6.302932262420654,-0.5628913044929504,-8.29249095916748,4.290390968322754,7.894082069396973,-0.7163985371589661,4.429149627685547,8.886574745178223,0.8373355269432068,-0.18296292424201965,-0.2605017423629761,0.33452844619750977,-0.32353171706199646,0.5378204584121704,0.49896934628486633,-0.27098348736763,2.297818899154663,-1.440754771232605,0.31764352321624756,0.4390522241592407,-2.82521390914917,-0.2145932912826538,-0.3644896149635315,2.0673434734344482,1.3073666095733643,-0.09798518568277359,-1.7499289512634277,0.8429524302482605,1.8687564134597778,-0.15598320960998535,0.8978644013404846,1.8976082801818848
125,-13.029465675354004,-0.6185266375541687,-1.937233567237854,9.418797492980957,5.958634376525879,-0.6930769085884094,-8.194408416748047,4.496042251586914,7.975773334503174,-0.599433422088623,4.2944231033325195,8.959418296813965,0.8347680568695068,-0.18305858969688416,-0.3726787269115448,0.24325886368751526,-0.6169508695602417,0.3905760943889618,0.46912670135498047,-0.48343217372894287,2.6449742317199707,-1.7305938005447388,0.3579373061656952,0.8312031030654907,-2.8741118907928467,-0.0865112915635109,-0.38435813784599304,1.970546841621399,1.1623986959457397,-0.15345746278762817,-1.669426679611206,0.9302590489387512,1.8977267742156982,-0.11514594405889511,0.867728054523468,1.9460158348083496
126,-13.13485050201416,-0.7662818431854248,-1.5584518909454346,9.188043594360352,6.207073211669922,-0.7055558562278748,-8.443214416503906,4.262537956237793,7.736146926879883,-0.6624676585197449,3.984652519226074,8.666719436645508,0.7361881136894226,-0.20714519917964935,-0.36829423904418945,0.24713493883609772,-0.3945713937282562,0.2589702904224396,0.38951054215431213,-0.15855994820594788,2.445049285888672,-2.103236198425293,0.47139477729797363,0.2986537218093872,-2.8847897052764893,-0.17409521341323853,-0.2657265365123749,1.9174200296401978,1.2715743780136108,-0.14142721891403198,-1.7764692306518555,0.8122540712356567,1.8606899976730347,-0.1556115746498108,0.7775548696517944,1.8877811431884766
127,-13.371965408325195,-0.5871338844299316,-1.4040905237197876,9.003171920776367,5.782567501068115,-0.8028802275657654,-8.40156364440918,4.437400817871094,7.857967376708984,-0.5399954319000244,3.7116830348968506,9.104676246643066,0.7312765717506409,-0.2167333960533142,-0.5395745038986206,0.11207874119281769,-0.6830591559410095,0.0365060493350029,0.38823896646499634,-0.4070069491863251,2.7897138595581055,-2.2343156337738037,0.4717881679534912,0.6535457968711853,-2.9960107803344727,-0.0942840650677681,-0.2637055516242981,1.8859490156173706,1.111883282661438,-0.172552227973938,-1.730428695678711,0.9237411022186279,1.8903803825378418,-0.10442257672548294,0.7319112420082092,1.9854942560195923
128,-13.522059440612793,-0.8116025328636169,-0.9760777354240417,8.87700366973877,5.976301193237305,-0.5883930921554565,-8.675054550170898,4.233978271484375,7.563235759735107,-0.549666166305542,3.3299429416656494,8.819129943847656,0.6303037405014038,-0.2552589774131775,-0.4854869842529297,0.15864154696464539,-0.47257697582244873,-0.12071000039577484,0.2922070026397705,-0.29071375727653503,2.5977931022644043,-2.455350399017334,0.5999874472618103,0.47203242778778076,-3.0154292583465576,-0.19377899169921875,-0.14180999994277954,1.8496173620224,1.2131035327911377,-0.08976683765649796,-1.8371437788009644,0.8119252920150757,1.8209589719772339,-0.12577685713768005,0.633719801902771,1.904127836227417
129,-13.643698692321777,-0.5764471292495728,-0.8739525079727173,8.621915817260742,5.569540023803711,-0.5828948616981506,-8.509272575378418,4.2776618003845215,7.600058555603027,-0.407183438539505,2.9760282039642334,8.9909086227417,0.621202826499939,-0.2707609534263611,-0.7108753323554993,0.04287128895521164,-0.7498863935470581,-0.3309929370880127,0.36857306957244873,-0.5558659434318542,2.926969528198242,-2.470208168029785,0.5463039875030518,0.9366403818130493,-3.0662922859191895,-0.08480315655469894,-0.16364005208015442,1.7819132804870605,1.0665979385375977,-0.11674722284078598,-1.7429423332214355,0.8648805022239685,1.8253376483917236,-0.0721830353140831,0.5706866979598999,1.959911584854126
130,-13.736534118652344,-0.6974228024482727,-0.45942777395248413,8.392080307006836,5.662785530090332,-0.3316967487335205,-8.748296737670898,4.023044586181641,7.3094258308410645,-0.3782104253768921,2.503270149230957,8.663215637207031,0.5105838179588318,-0.29537004232406616,-0.6122379302978516,0.05066628009080887,-0.5416668057441711,-0.4701215922832489,0.22310283780097961,-0.19257861375808716,2.738370656967163,-2.537308931350708,0.6991804838180542,0.33247339725494385,-3.0811688899993896,-0.15712597966194153,-0.038410428911447525,1.7183494567871094,1.1319770812988281,-0.03376326709985733,-1.8466663360595703,0.7583121657371521,1.7673076391220093,-0.0819140300154686,0.4501112103462219,1.8983536958694458
131,-13.910553932189941,-0.4430045187473297,-0.3786102831363678,8.260600090026855,5.152676582336426,-0.30150702595710754,-8.541257858276367,3.934870958328247,7.300922870635986,-0.1909971982240677,2.0991296768188477,9.06912899017334,0.5213505029678345,-0.26552990078926086,-0.76497882604599,-0.009336147457361221,-0.799072802066803,-0.6837530732154846,0.3899576663970947,-0.39925044775009155,3.0468733310699463,-2.332698345184326,0.6105911731719971,0.6269482374191284,-3.1727871894836426,-0.05530036240816116,-0.06608933210372925,1.709199070930481,0.9637978672981262,-0.05738184601068497,-1.7504973411560059,0.7837914228439331,1.7543394565582275,-0.015373550355434418,0.3827003240585327,1.9701448678970337
132,-14.082072257995605,-0.591861367225647,-0.022355064749717712,8.080159187316895,5.122955799102783,0.14965085685253143,-8.827733039855957,3.689098358154297,6.902768611907959,-0.09762220084667206,1.5883318185806274,8.816571235656738,0.4411837160587311,-0.33480995893478394,-0.6602068543434143,-0.06371705234050751,-0.5464224815368652,-0.7721329927444458,0.08634471893310547,-0.5723055601119995,2.6120684146881104,-2.2867062091827393,0.7981060743331909,0.8636717796325684,-3.2116591930389404,-0.13943125307559967,0.043884750455617905,1.6543833017349243,1.0035918951034546,0.0896252766251564,-1.8668391704559326,0.6973604559898376,1.650105357170105,-0.007668547332286835,0.25632423162460327,1.9013956785202026
133,-14.123265266418457,-0.15320302546024323,-0.0312655009329319,7.867486953735352,4.692253589630127,0.2665536403656006,-8.199161529541016,3.4959635734558105,7.078733921051025,0.20338693261146545,1.0952880382537842,8.60803508758545,-0.4252265691757202,-0.33928021788597107,-0.5667104125022888,-0.006785253062844276,1.1215099096298218,-0.9264765977859497,0.022271230816841125,-0.3273766040802002,-0.016876380890607834,-1.8967127799987793,0.8442634344100952,0.4412662982940674,-3.2175416946411133,0.027975430712103844,-0.007597152143716812,1.5988870859146118,0.8809751272201538,0.06712328642606735,-1.6250630617141724,0.6624897718429565,1.6976935863494873,0.07559595257043839,0.161857008934021,1.8790245056152344
134,-13.70655632019043,0.3513030707836151,-0.20194928348064423,7.757657051086426,2.751347303390503,0.10786022990942001,-7.937817096710205,3.5554914474487305,8.398735046386719,0.24021004140377045,0.639935314655304,8.764153480529785,0.11023762822151184,-0.21836064755916595,-0.4889826774597168,0.07394210994243622,1.1309350728988647,-1.1313728094100952,-0.23315560817718506,-0.6747531890869141,-0.020148634910583496,-1.4855402708053589,0.9340963363647461,0.8585854768753052,-3.1933560371398926,0.13649098575115204,-0.0643499493598938,1.597301959991455,0.3387157618999481,0.00022821873426437378,-1.6145349740982056,0.7205743789672852,1.7945880889892578,0.048813603818416595,0.07059796899557114,1.8822782039642334
135,-14.369048118591309,0.12756891548633575,-0.04141763970255852,7.994309425354004,2.317326545715332,0.32298487424850464,-7.350744247436523,3.709718942642212,8.707467079162598,0.35094383358955383,0.18492954969406128,8.226157188415527,-0.04173654317855835,-0.20978717505931854,-0.5487856864929199,-0.006328815594315529,0.9249434471130371,-1.281973123550415,-0.26649007201194763,-0.8508650064468384,0.4078691303730011,-0.9203834533691406,0.8742461204528809,1.124769926071167,-3.4148027896881104,-0.004101613536477089,0.013409432023763657,1.7087153196334839,0.4226900339126587,0.08982054144144058,-1.4567017555236816,0.7467153072357178,1.8740743398666382,0.07966435700654984,-0.024419575929641724,1.7458794116973877
136,-14.203364372253418,0.4385067820549011,0.1484031230211258,7.532017230987549,2.095247983932495,0.5971701741218567,-6.809020519256592,3.6450226306915283,8.787232398986816,0.5366325378417969,-0.20885597169399261,7.7769775390625,0.6156138777732849,-0.15780435502529144,-0.4657115042209625,0.06610020995140076,0.6956691145896912,-1.3799970149993896,-0.33673515915870667,-0.5965262651443481,-0.17867934703826904,-0.28103864192962646,0.8452318906784058,0.6513384580612183,-3.27681565284729,0.12830239534378052,0.05419790372252464,1.489558458328247,0.4004852771759033,0.14947086572647095,-1.337141752243042,0.7030182480812073,1.9319307804107666,0.12749764323234558,-0.09258553385734558,1.6669397354125977
137,-14.851908683776855,0.7095742225646973,0.4174492359161377,7.502594947814941,2.1651611328125,0.533312201499939,-6.493015766143799,3.3064470291137695,9.555489540100098,0.4605051577091217,-0.7121639251708984,7.831232070922852,1.0743801593780518,-0.03654924035072327,-0.5774971842765808,0.035947978496551514,0.46503037214279175,-1.440717339515686,-0.25059205293655396,-0.6816819310188293,-0.7041573524475098,0.24963515996932983,0.686290979385376,0.718643069267273,-3.474724292755127,0.17731235921382904,0.11762136220932007,1.5568602085113525,0.45196008682250977,0.09362008422613144,-1.3054100275039673,0.611515998840332,2.0885369777679443,0.08297691494226456,-0.2012324184179306,1.6659044027328491
138,-15.173188209533691,0.38531678915023804,0.9484615921974182,7.494673728942871,2.390599250793457,0.7217588424682617,-6.026566028594971,3.133699655532837,10.20120620727539,0.34255602955818176,-1.1912888288497925,7.6453704833984375,0.36551257967948914,0.042488161474466324,-0.5237565040588379,-0.11677132546901703,0.3763597011566162,-1.3796526193618774,-0.2483181655406952,-0.7212688326835632,0.09623260796070099,0.637976348400116,0.6346431970596313,0.8042039275169373,-3.4546918869018555,0.03416728228330612,0.255642294883728,1.5527994632720947,0.5159148573875427,0.16166943311691284,-1.1740128993988037,0.5922565460205078,2.1631340980529785,0.05507323890924454,-0.2932286262512207,1.6257957220077515
139,-14.22701644897461,0.17934808135032654,1.0902396440505981,7.095791816711426,2.3798985481262207,1.2033977508544922,-5.635297775268555,2.9973838329315186,10.094683647155762,0.29482632875442505,-1.5729941129684448,7.401127338409424,0.30534470081329346,0.13263805210590363,-0.715613842010498,-0.11943654716014862,0.34878605604171753,-1.1487140655517578,0.04796493053436279,-0.3377150297164917,-0.07583679258823395,0.7212738990783691,0.3006513714790344,0.18894872069358826,-3.122737169265747,0.008553942665457726,0.2333083152770996,1.395228385925293,0.4812709391117096,0.29208892583847046,-1.103615641593933,0.569950520992279,2.2183055877685547,0.055255092680454254,-0.3553483486175537,1.5685338973999023
