step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
352,-2.938800096511841,5.77768087387085,-2.942075729370117,0.6658090353012085,5.875201225280762,7.51242733001709,-8.13478946685791,-3.4368293285369873,4.2523369789123535,9.948675155639648,1.2638425827026367,-1.89107346534729,-3.6129024028778076,0.873556911945343,-0.6270004510879517,-1.1195545196533203,-4.289796829223633,2.653090000152588,-0.7814043164253235,1.379927396774292,5.183373928070068,-2.608063220977783,3.2942607402801514,-8.31810188293457,-0.6409412026405334,1.1555300951004028,-0.5903981328010559,0.16470354795455933,1.154457688331604,1.6751657724380493,-1.6617268323898315,-0.6703463792800903,1.2601579427719116,1.9168288707733154,0.24436932802200317,-0.6013826727867126
353,-2.6295900344848633,5.334895133972168,-2.7718727588653564,0.8335054516792297,6.69635009765625,7.067435264587402,-7.570557594299316,-3.460598945617676,4.494660377502441,10.189732551574707,0.9453200697898865,-1.5807503461837769,-3.390512466430664,1.1285667419433594,-0.4735196828842163,-0.47592735290527344,-3.2594144344329834,2.6424078941345215,-0.7008388638496399,1.174558162689209,3.996126174926758,-2.5606982707977295,3.1872406005859375,-7.326639652252197,-0.5530965328216553,1.0589226484298706,-0.5470668077468872,0.18378746509552002,1.3184083700180054,1.5374587774276733,-1.5291962623596191,-0.6727831363677979,1.2286325693130493,1.9304478168487549,0.1768009066581726,-0.4517921805381775
354,-2.2240705490112305,4.762964725494385,-2.5931999683380127,0.9212073087692261,7.405048370361328,6.294259548187256,-6.987929821014404,-3.5304152965545654,4.714028835296631,9.975473403930664,0.6768597364425659,-1.246720790863037,-3.034168243408203,1.3013134002685547,-0.5415613651275635,0.19852444529533386,-2.14304256439209,2.7043333053588867,-0.5951986312866211,0.9016305804252625,2.6442759037017822,-2.543268918991089,3.2686355113983154,-5.9006876945495605,-0.43829482793807983,0.9288268089294434,-0.5026782155036926,0.19525295495986938,1.4940773248672485,1.2986561059951782,-1.3874750137329102,-0.696475088596344,1.1781096458435059,1.8343161344528198,0.11744463443756104,-0.2949397563934326
355,-1.8475431203842163,4.032012939453125,-2.2542738914489746,0.9881487488746643,8.080535888671875,5.080626964569092,-6.45518684387207,-3.749147653579712,4.949402332305908,9.45323657989502,0.36613789200782776,-0.8335249423980713,-2.485430955886841,1.6134752035140991,-0.3026067614555359,0.8987661600112915,-0.9330625534057617,2.666599750518799,-0.4961531460285187,0.6163497567176819,1.1491371393203735,-2.4786059856414795,3.1680004596710205,-3.747967481613159,-0.35135316848754883,0.7512682676315308,-0.41498076915740967,0.21079525351524353,1.6932607889175415,0.95359206199646,-1.2713255882263184,-0.7670649886131287,1.137027382850647,1.6858869791030884,0.03850477933883667,-0.13177989423274994
356,-1.330532193183899,2.8664357662200928,-1.8588706254959106,1.038118839263916,9.070189476013184,3.2493162155151367,-5.756994247436523,-4.48951530456543,5.245359897613525,8.518832206726074,-0.02235300838947296,-0.1491861790418625,-1.8177181482315063,1.830252766609192,-0.262888103723526,1.4605203866958618,0.3906768560409546,2.806143045425415,-0.3992859423160553,0.14773514866828918,-0.549736499786377,-2.6006999015808105,3.2249879837036133,-0.14689725637435913,-0.20961299538612366,0.449064165353775,-0.32033437490463257,0.22423222661018372,2.0470097064971924,0.4454275965690613,-1.0923585891723633,-0.9957644939422607,1.1150425672531128,1.4534227848052979,-0.06475511938333511,0.09628428518772125
357,-0.2021276354789734,0.8672239184379578,-1.132012963294983,0.9368053078651428,10.347728729248047,0.8029938340187073,-4.606323719024658,-5.863852024078369,5.854714870452881,7.333785533905029,-0.692959189414978,1.2123204469680786,-0.8634106516838074,1.990057110786438,0.0506896935403347,1.2079083919525146,1.8365893363952637,2.764563798904419,-0.26416751742362976,-0.13692140579223633,-2.320725440979004,-2.461254835128784,3.167558431625366,2.6162731647491455,0.1216924712061882,-0.096062071621418,-0.1303291916847229,0.1856134831905365,2.544027328491211,-0.18025895953178406,-0.7827773690223694,-1.3983280658721924,1.1819876432418823,1.1771844625473022,-0.19654875993728638,0.426798939704895
358,2.2541685104370117,-2.111090660095215,-0.11867916584014893,0.7703872919082642,11.270515441894531,-1.767876148223877,-2.947439432144165,-7.247346878051758,6.582018852233887,5.58978271484375,-1.2069758176803589,2.1029083728790283,1.0014053583145142,2.0618255138397217,0.5417636036872864,1.5936397314071655,2.977933645248413,1.7985461950302124,-0.32615962624549866,-0.3259720206260681,-3.9241771697998047,-1.6661111116409302,3.1710855960845947,2.6722493171691895,0.7658258676528931,-0.7905451059341431,0.11279333382844925,0.1362926959991455,2.93245267868042,-0.662140429019928,-0.3695046901702881,-1.7219102382659912,1.2344094514846802,0.8017462491989136,-0.2681707739830017,0.6496814489364624
359,4.1389265060424805,-5.30354118347168,0.7912982106208801,0.7499840259552002,11.457590103149414,-2.881828784942627,-1.2769465446472168,-8.4493408203125,7.337912559509277,3.861239194869995,-1.4973838329315186,2.9352123737335205,2.2306647300720215,1.4282828569412231,1.0365649461746216,1.5841346979141235,3.0873496532440186,0.4544828534126282,-0.2886103391647339,-0.4719448685646057,-4.222445964813232,-0.5910906791687012,2.427529811859131,2.7151365280151367,1.1578123569488525,-1.4333330392837524,0.2847457230091095,0.15701621770858765,2.9832851886749268,-0.6955934166908264,-0.033840764313936234,-1.9870483875274658,1.2908008098602295,0.5267276763916016,-0.29240870475769043,0.8143186569213867
360,4.955127239227295,-7.170990467071533,1.4102394580841064,0.8783514499664307,11.753629684448242,-3.001823902130127,-0.2136574536561966,-9.320605278015137,7.634921550750732,2.6588144302368164,-1.7021450996398926,3.225094795227051,2.3174092769622803,0.2950476109981537,1.4755210876464844,1.812515377998352,3.091341733932495,-0.9716898798942566,-0.10763363540172577,-0.6364420056343079,-4.521604061126709,0.5635124444961548,0.8841695785522461,2.718626022338867,1.2411301136016846,-1.6894265413284302,0.38023263216018677,0.20358777046203613,3.0304131507873535,-0.6268357634544373,0.10023121535778046,-2.1571545600891113,1.3177117109298706,0.3864153325557709,-0.3343125581741333,0.7993638515472412
361,5.301851272583008,-7.672865390777588,1.7113991975784302,0.8408209085464478,11.840970993041992,-2.711582660675049,0.14158134162425995,-9.678236961364746,7.981167316436768,2.091134548187256,-1.8644694089889526,3.2607386112213135,2.340559482574463,-1.0191171169281006,2.0480427742004395,1.6219712495803833,2.9790537357330322,-2.266817569732666,0.2116895616054535,-0.6987792253494263,-4.562679290771484,1.7488435506820679,-1.0841705799102783,2.7716665267944336,1.2283563613891602,-1.6891295909881592,0.4061421751976013,0.17469298839569092,3.0042717456817627,-0.5421143174171448,0.07579563558101654,-2.176530122756958,1.367510199546814,0.3735998272895813,-0.3937201201915741,0.7666515707969666
362,4.922459602355957,-7.035382270812988,1.5529669523239136,0.9088453054428101,11.796280860900879,-2.3848843574523926,-0.19277293980121613,-9.773746490478516,8.222305297851562,1.9774383306503296,-1.983970046043396,3.079124927520752,2.6769065856933594,-1.4545063972473145,2.8229281902313232,1.98867666721344,3.0835111141204834,-2.3516459465026855,0.5189012885093689,-0.8748130798339844,-4.757854461669922,2.061060667037964,-2.9803645610809326,2.8082637786865234,1.0294402837753296,-1.4593509435653687,0.31597524881362915,0.20103254914283752,2.934450387954712,-0.4878448247909546,-0.08262763917446136,-2.1566579341888428,1.4050170183181763,0.43644243478775024,-0.46246814727783203,0.6929208040237427
363,4.13259220123291,-6.144355297088623,1.1106544733047485,0.8260205984115601,11.445286750793457,-2.58502197265625,-0.8267665505409241,-9.515195846557617,8.464947700500488,2.0867629051208496,-2.0153844356536865,2.863118886947632,1.3052687644958496,-3.566887140274048,0.5046270489692688,1.4183562994003296,3.065155506134033,-3.3655853271484375,0.9322203993797302,0.4457979202270508,-2.645392894744873,4.171250820159912,-4.312600135803223,2.569385528564453,0.808204710483551,-1.2070449590682983,0.18645042181015015,0.1668073832988739,2.7930908203125,-0.593959629535675,-0.24561819434165955,-2.054029703140259,1.4302595853805542,0.48811668157577515,-0.5113258957862854,0.6371810436248779
364,4.127923011779785,-4.403682231903076,0.9639012217521667,0.7909601330757141,10.095602035522461,-1.735722541809082,-1.2695538997650146,-11.177732467651367,6.1210527420043945,1.9001413583755493,-2.0357937812805176,2.6470513343811035,2.0171492099761963,-3.9108145236968994,1.0595327615737915,1.4235801696777344,3.079679489135742,-4.341413497924805,0.8952469229698181,-0.06121373176574707,-2.87536358833313,4.99321985244751,-5.7322587966918945,2.7032124996185303,0.8424559235572815,-0.8123741745948792,0.16343173384666443,0.15882447361946106,2.1929240226745605,-0.2778538465499878,-0.3025217056274414,-2.60159969329834,0.901251494884491,0.4912594258785248,-0.5512542724609375,0.5708297491073608
365,2.6719717979431152,-3.3684401512145996,0.5749934315681458,1.058908462524414,9.34428882598877,-1.2359617948532104,-1.584526538848877,-10.693151473999023,6.225874423980713,2.1534528732299805,-1.9327951669692993,1.99956476688385,1.9600603580474854,-4.326440811157227,1.0037280321121216,1.0601164102554321,3.098426103591919,-5.088613986968994,0.9057194590568542,-0.3473628759384155,-2.8117120265960693,5.933627128601074,-6.88802433013916,3.1280362606048584,0.3801195025444031,-0.6281049847602844,0.06795049458742142,0.2600804567337036,2.1006038188934326,-0.2210230678319931,-0.3493732213973999,-2.263108015060425,1.114568829536438,0.6396464705467224,-0.5587320923805237,0.3662501573562622
366,1.8183143138885498,-2.0579655170440674,0.17687122523784637,1.0710054636001587,8.739099502563477,-0.9636578559875488,-1.9885703325271606,-10.186686515808105,6.109524250030518,2.3398101329803467,-1.8283616304397583,1.4357930421829224,1.9361032247543335,-4.376036643981934,0.829998254776001,1.142213225364685,3.0420122146606445,-5.796910762786865,0.7442077398300171,-0.6823666095733643,-2.8751959800720215,6.7881693840026855,-7.72763204574585,2.9917032718658447,0.26675572991371155,-0.28529778122901917,-0.018472114577889442,0.22200247645378113,1.9666699171066284,-0.1941124051809311,-0.4396032691001892,-2.143810510635376,1.078720211982727,0.7309252619743347,-0.5699540376663208,0.2591171860694885
367,1.1462128162384033,-0.9250468015670776,-0.18500834703445435,0.8579975366592407,8.203435897827148,-0.5070908665657043,-2.2580785751342773,-9.489806175231934,6.011553764343262,2.479450225830078,-1.6865887641906738,1.0845955610275269,1.9337533712387085,-4.180589199066162,0.5667104721069336,1.172129511833191,2.9566872119903564,-6.3500871658325195,0.5157742500305176,-0.7648902535438538,-2.9022703170776367,7.4872283935546875,-8.28491497039795,3.404395341873169,0.1490570306777954,-0.040348395705223083,-0.08442000299692154,0.14931660890579224,1.830204725265503,-0.05472204089164734,-0.4787837266921997,-1.9704262018203735,1.0556505918502808,0.8140069246292114,-0.5454609990119934,0.19819596409797668
368,0.4720827043056488,0.06308884173631668,-0.4709954559803009,0.6937935948371887,7.713075637817383,0.06635071337223053,-2.395875930786133,-8.886809349060059,5.939426898956299,2.636115789413452,-1.5072554349899292,0.6625889539718628,1.75481116771698,-3.7954225540161133,0.2487366795539856,1.0967302322387695,2.9124066829681396,-6.703619480133057,0.2675160765647888,-1.097770094871521,-3.084672212600708,7.9726433753967285,-8.612384796142578,3.1731116771698,0.00483008474111557,0.16285164654254913,-0.13012461364269257,0.12175033241510391,1.7054280042648315,0.10201920568943024,-0.4931601285934448,-1.8323713541030884,1.0454916954040527,0.9133387804031372,-0.49172863364219666,0.09604810178279877
369,-0.04327908158302307,1.2687289714813232,-0.7431254982948303,0.423820436000824,7.260733604431152,1.064399242401123,-2.544980764389038,-8.00593090057373,5.994448184967041,2.783571720123291,-1.2928791046142578,0.4113621711730957,1.5597052574157715,-3.1512928009033203,-0.18287362158298492,1.0867741107940674,2.917030096054077,-6.7228851318359375,-0.007726643234491348,-1.1249641180038452,-2.9923455715179443,8.122974395751953,-8.600367546081543,3.328474998474121,-0.08090544492006302,0.3689243495464325,-0.18413352966308594,0.050363458693027496,1.5979219675064087,0.28321123123168945,-0.5290079712867737,-1.6144940853118896,1.0575767755508423,0.9932519793510437,-0.41371840238571167,0.05648164451122284
370,-0.6884923577308655,2.235015392303467,-0.9301247000694275,0.1893637627363205,6.663128852844238,2.108916759490967,-2.6183600425720215,-7.306458950042725,5.865448951721191,2.987398386001587,-1.0691554546356201,0.15413448214530945,1.9879605770111084,-2.1708052158355713,-0.2868385910987854,1.2412540912628174,2.8332669734954834,-6.479050159454346,-0.302322119474411,-1.2361584901809692,-2.988614320755005,7.756152153015137,-8.312175750732422,3.1818878650665283,-0.21288412809371948,0.5263672471046448,-0.21381279826164246,0.00683940201997757,1.4301456212997437,0.46002161502838135,-0.5390199422836304,-1.4681411981582642,1.0246151685714722,1.0755059719085693,-0.3221595883369446,-0.0035554622299969196
371,-1.5601149797439575,2.8593242168426514,-1.1046122312545776,0.07634095102548599,6.151392459869385,3.180002212524414,-2.718200206756592,-6.469394683837891,5.9361982345581055,3.334174394607544,-0.7960304617881775,-0.03281845897436142,2.0083670616149902,-1.23661470413208,-0.5714374780654907,1.2332329750061035,2.8464412689208984,-5.892885684967041,-0.48359665274620056,-1.3011434078216553,-3.0566041469573975,7.012121200561523,-7.613971710205078,3.172593832015991,-0.40151751041412354,0.622855007648468,-0.2471996396780014,0.000347234308719635,1.3128870725631714,0.6464429497718811,-0.568816065788269,-1.266599178314209,1.0592601299285889,1.1656053066253662,-0.2036084234714508,-0.034080252051353455
372,-2.065462827682495,3.1109421253204346,-1.155706524848938,0.0054941619746387005,5.514901638031006,4.098299503326416,-2.8382039070129395,-5.791723251342773,5.95511531829834,3.7396047115325928,-0.4580387473106384,-0.13944552838802338,2.0974154472351074,-0.33889371156692505,-0.741829514503479,1.2017990350723267,2.8640689849853516,-5.07621431350708,-0.5098860263824463,-1.274326205253601,-3.0211520195007324,5.930388450622559,-6.347516059875488,3.2564475536346436,-0.4516803026199341,0.6444702744483948,-0.24421143531799316,-0.00870697945356369,1.1471359729766846,0.8012095093727112,-0.5986283421516418,-1.1401195526123047,1.0509432554244995,1.2179045677185059,-0.06484080106019974,-0.03636084496974945
373,-2.428213119506836,3.141836404800415,-1.1526894569396973,0.033846281468868256,4.80860710144043,5.129270076751709,-3.0468618869781494,-5.305403232574463,5.961175918579102,4.223306655883789,-0.0578799769282341,-0.14538083970546722,2.0936412811279297,0.48276394605636597,-0.7548986077308655,1.3696874380111694,2.8545987606048584,-4.032188892364502,-0.30614525079727173,-1.2375078201293945,-3.0744075775146484,4.534165859222412,-4.29675817489624,3.1606874465942383,-0.5003907084465027,0.6411426663398743,-0.2370632290840149,0.010987453162670135,0.9729685187339783,1.021851897239685,-0.6526783108711243,-1.0569952726364136,1.0553966760635376,1.2612688541412354,0.07019060105085373,-0.025640472769737244
374,-2.6375746726989746,3.1878533363342285,-1.1263220310211182,-0.03576434403657913,3.856562614440918,6.363468647003174,-3.5439352989196777,-4.711313247680664,5.943676948547363,4.799781322479248,0.7044989466667175,-0.04120257869362831,2.166013240814209,1.227630376815796,-0.19439220428466797,1.3552584648132324,2.930110454559326,-2.6623189449310303,0.14050987362861633,-1.1586614847183228,-3.085038900375366,2.7808196544647217,-1.046892762184143,3.246203660964966,-0.5214734673500061,0.6701968312263489,-0.227701336145401,-0.01610315591096878,0.7171546220779419,1.3189293146133423,-0.7874888777732849,-0.9103275537490845,1.04405677318573,1.2997337579727173,0.20483994483947754,0.004812463652342558
375,-3.120816946029663,3.6764793395996094,-1.1684974431991577,-0.24966691434383392,2.4014623165130615,7.854507923126221,-4.40061616897583,-3.7088825702667236,5.897589206695557,5.373863220214844,1.270432949066162,0.04722065106034279,2.3695414066314697,2.067861795425415,1.601146936416626,1.5130982398986816,3.0907340049743652,-0.9208203554153442,0.448788046836853,-1.0324885845184326,-3.1895198822021484,0.6076945662498474,2.825950860977173,3.2720134258270264,-0.6456640362739563,0.8549306988716125,-0.23819513618946075,-0.07508199661970139,0.3192213177680969,1.7314836978912354,-0.9973830580711365,-0.6345071196556091,1.0330443382263184,1.2836461067199707,0.32563403248786926,0.023523762822151184
